time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:22:23.272000,54.72, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.31, 'Steady'
12:22:23.708000,54.72, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.31, 'Steady'
12:22:24.134000,54.72, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.3, 'Steady'
12:22:24.551000,54.72, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.31, 'Steady'
12:22:24.957000,54.72, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.31, 'Steady'
12:22:25.374000,54.72, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.32, 'Steady'
12:22:25.798000,54.72, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.32, 'Steady'
12:22:26.217000,54.72, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.32, 'Steady'
12:22:26.609000,54.72, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.33, 'Steady'
12:22:27.003000,54.72, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.33, 'Steady'
12:22:27.418000,54.73, 'off', 'on', 49.39, 'off', 0, 53.71, 23.28, 308.51, 52.33, 'Steady'
12:22:27.802000,54.73, 'off', 'on', 49.39, 'off', 0, 53.71, 23.28, 308.51, 52.33, 'Steady'
12:22:28.229000,54.73, 'on', 'on', 49.39, 'off', 0, 53.71, 23.28, 308.51, 52.33, 'Steady'
12:22:28.665000,54.73, 'on', 'on', 49.39, 'off', 0, 53.71, 23.28, 308.51, 52.32, 'Steady'
12:22:29.105000,54.74, 'off', 'on', 49.39, 'off', 0, 53.71, 23.28, 308.51, 52.33, 'Steady'
12:22:29.535000,54.74, 'off', 'on', 49.39, 'off', 0, 53.71, 23.28, 308.51, 52.33, 'Steady'
12:22:29.956000,54.75, 'off', 'on', 49.39, 'off', 0, 53.71, 23.28, 308.51, 52.32, 'Steady'
12:22:30.384000,54.75, 'off', 'on', 49.39, 'off', 0, 53.71, 23.28, 308.51, 52.32, 'Steady'
12:22:30.812000,54.75, 'off', 'on', 49.39, 'off', 0, 53.71, 23.28, 308.51, 52.32, 'Steady'
12:22:31.242000,54.75, 'off', 'on', 49.39, 'off', 0, 53.71, 23.28, 308.51, 52.32, 'Steady'
12:22:31.675000,54.75, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.32, 'Steady'
12:22:32.061000,54.74, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.32, 'Steady'
12:22:32.443000,54.74, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.32, 'Steady'
12:22:32.823000,54.74, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.32, 'Steady'
12:22:33.220000,54.75, 'off', 'on', 49.39, 'off', 0, 53.71, 23.28, 308.51, 52.32, 'Steady'
12:22:33.685000,54.74, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.32, 'Steady'
12:22:34.071000,54.75, 'off', 'on', 49.39, 'off', 0, 53.71, 23.28, 308.51, 52.33, 'Steady'
12:22:34.489000,54.74, 'off', 'on', 49.39, 'off', 0, 53.71, 23.28, 308.51, 52.33, 'Steady'
12:22:34.899000,54.75, 'off', 'on', 49.39, 'off', 0, 53.71, 23.28, 308.51, 52.33, 'Steady'
12:22:35.320000,54.75, 'off', 'on', 49.39, 'off', 0, 53.71, 23.28, 308.51, 52.33, 'Steady'
12:22:35.758000,54.75, 'off', 'on', 49.39, 'off', 0, 53.71, 23.28, 308.51, 52.33, 'Steady'
12:22:36.177000,54.75, 'off', 'on', 49.39, 'off', 0, 53.71, 23.28, 308.51, 52.32, 'Steady'
12:22:36.610000,54.75, 'off', 'on', 49.39, 'off', 0, 53.71, 23.28, 308.51, 52.32, 'Steady'
12:22:37.042000,54.76, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.32, 'Steady'
12:22:37.464000,54.76, 'off', 'on', 49.39, 'off', 0, 53.71, 23.28, 308.51, 52.32, 'Steady'
12:22:37.889000,54.76, 'off', 'on', 49.39, 'off', 0, 53.71, 23.28, 308.51, 52.32, 'Steady'
12:22:38.279000,54.76, 'off', 'on', 49.39, 'off', 0, 53.71, 23.28, 308.51, 52.32, 'Steady'
12:22:38.688000,54.76, 'off', 'on', 49.39, 'off', 0, 53.71, 23.28, 308.51, 52.32, 'Steady'
12:22:39.072000,54.77, 'off', 'on', 49.39, 'off', 0, 53.71, 23.28, 308.51, 52.32, 'Steady'
12:22:39.457000,54.77, 'off', 'on', 49.39, 'off', 0, 53.71, 23.29, 308.51, 52.32, 'Steady'
12:22:39.850000,54.77, 'off', 'on', 49.39, 'off', 0, 53.71, 23.28, 308.51, 52.32, 'Steady'
12:22:40.272000,54.77, 'off', 'on', 49.39, 'off', 0, 53.71, 23.28, 308.51, 52.32, 'Steady'
12:22:40.707000,54.78, 'off', 'on', 49.39, 'off', 0, 53.71, 23.28, 308.51, 52.32, 'Steady'
12:22:41.148000,54.78, 'off', 'on', 49.39, 'off', 0, 53.71, 23.29, 308.51, 52.32, 'Steady'
12:22:41.584000,54.78, 'off', 'on', 49.39, 'off', 0, 53.71, 23.29, 308.51, 52.32, 'Steady'
12:22:42.009000,54.78, 'off', 'on', 49.39, 'off', 0, 53.71, 23.29, 308.51, 52.32, 'Steady'
12:22:42.441000,54.78, 'off', 'on', 49.39, 'off', 0, 53.71, 23.28, 308.51, 52.32, 'Steady'
12:22:42.867000,54.79, 'off', 'on', 49.39, 'off', 0, 53.71, 23.28, 308.51, 52.32, 'Steady'
12:22:43.301000,54.78, 'off', 'on', 49.39, 'off', 0, 53.71, 23.28, 308.51, 52.32, 'Steady'
12:22:43.750000,54.79, 'off', 'on', 49.39, 'off', 0, 53.71, 23.29, 308.51, 52.32, 'Steady'
12:22:44.145000,54.79, 'off', 'on', 49.39, 'off', 0, 53.71, 23.3, 308.51, 52.32, 'Steady'
12:22:44.527000,54.78, 'off', 'on', 49.39, 'off', 0, 53.71, 23.3, 308.51, 52.32, 'Steady'
12:22:44.999000,54.78, 'off', 'on', 49.39, 'off', 0, 53.71, 23.29, 308.51, 52.33, 'Steady'
12:22:45.374000,54.78, 'off', 'on', 49.39, 'off', 0, 53.71, 23.29, 308.51, 52.33, 'Steady'
12:22:45.770000,54.78, 'off', 'on', 49.39, 'off', 0, 53.71, 23.29, 308.51, 52.33, 'Steady'
12:22:46.199000,54.78, 'off', 'on', 49.39, 'off', 0, 53.71, 23.29, 308.51, 52.33, 'Steady'
12:22:46.614000,54.77, 'off', 'on', 49.39, 'off', 0, 53.71, 23.29, 308.51, 52.34, 'Steady'
12:22:47.033000,54.77, 'off', 'on', 49.39, 'off', 0, 53.71, 23.3, 308.51, 52.33, 'Steady'
12:22:47.464000,54.77, 'off', 'on', 49.39, 'off', 0, 53.71, 23.29, 308.51, 52.34, 'Steady'
12:22:47.888000,54.77, 'off', 'on', 49.39, 'off', 0, 53.71, 23.29, 308.51, 52.34, 'Steady'
12:22:48.314000,54.77, 'on', 'on', 49.39, 'off', 0, 53.71, 23.28, 308.51, 52.34, 'Steady'
12:22:48.746000,54.78, 'on', 'on', 49.39, 'off', 0, 53.71, 23.28, 308.51, 52.33, 'Steady'
12:22:49.175000,54.78, 'off', 'on', 49.39, 'off', 0, 53.71, 23.28, 308.51, 52.33, 'Steady'
12:22:49.581000,54.77, 'off', 'on', 49.39, 'off', 0, 53.71, 23.28, 308.51, 52.33, 'Steady'
12:22:50.004000,54.77, 'off', 'on', 49.39, 'off', 0, 53.71, 23.28, 308.51, 52.33, 'Steady'
12:22:50.376000,54.77, 'off', 'on', 49.39, 'off', 0, 53.71, 23.28, 308.51, 52.33, 'Steady'
12:22:50.773000,54.77, 'off', 'on', 49.39, 'off', 0, 53.71, 23.28, 308.51, 52.33, 'Steady'
12:22:51.163000,54.77, 'off', 'on', 49.39, 'off', 0, 53.71, 23.28, 308.51, 52.32, 'Steady'
12:22:51.542000,54.76, 'off', 'on', 49.4, 'off', 0, 53.71, 23.28, 308.51, 52.33, 'Steady'
12:22:51.955000,54.76, 'off', 'on', 49.39, 'off', 0, 53.71, 23.28, 308.51, 52.33, 'Steady'
12:22:52.363000,54.75, 'off', 'on', 49.39, 'off', 0, 53.71, 23.28, 308.51, 52.33, 'Steady'
12:22:52.795000,54.75, 'off', 'on', 49.4, 'off', 0, 53.71, 23.28, 308.51, 52.33, 'Steady'
12:22:53.225000,54.74, 'off', 'on', 49.4, 'off', 0, 53.71, 23.29, 308.51, 52.33, 'Steady'
12:22:53.656000,54.74, 'off', 'on', 49.4, 'off', 0, 53.71, 23.29, 308.51, 52.33, 'Steady'
12:22:54.076000,54.73, 'off', 'on', 49.4, 'off', 0, 53.71, 23.28, 308.51, 52.33, 'Steady'
12:22:54.495000,54.73, 'off', 'on', 49.4, 'off', 0, 53.71, 23.28, 308.51, 52.33, 'Steady'
12:22:54.911000,54.73, 'off', 'on', 49.4, 'off', 0, 53.71, 23.29, 308.51, 52.33, 'Steady'
12:22:55.331000,54.73, 'off', 'on', 49.4, 'off', 0, 53.71, 23.29, 308.51, 52.33, 'Steady'
12:22:55.858000,54.73, 'off', 'on', 49.4, 'off', 0, 53.71, 23.29, 308.51, 52.33, 'Steady'
12:22:56.236000,54.73, 'off', 'on', 49.4, 'off', 0, 53.71, 23.3, 308.51, 52.33, 'Steady'
12:22:56.604000,54.73, 'off', 'on', 49.39, 'off', 0, 53.71, 23.3, 308.51, 52.33, 'Steady'
12:22:56.991000,54.73, 'off', 'on', 49.39, 'off', 0, 53.71, 23.3, 308.51, 52.33, 'Steady'
12:22:57.359000,54.73, 'off', 'on', 49.39, 'off', 0, 53.71, 23.3, 308.51, 52.33, 'Steady'
12:22:57.745000,54.72, 'off', 'on', 49.4, 'off', 0, 53.71, 23.3, 308.51, 52.33, 'Steady'
12:22:58.154000,54.72, 'off', 'on', 49.39, 'off', 0, 53.71, 23.29, 308.51, 52.34, 'Steady'
12:22:58.576000,54.71, 'off', 'on', 49.39, 'off', 0, 53.71, 23.28, 308.51, 52.34, 'Steady'
12:22:58.997000,54.71, 'off', 'on', 49.39, 'off', 0, 53.71, 23.28, 308.51, 52.33, 'Steady'
12:22:59.397000,54.71, 'off', 'on', 49.4, 'off', 0, 53.71, 23.28, 308.51, 52.33, 'Steady'
12:22:59.834000,54.71, 'off', 'on', 49.4, 'off', 0, 53.71, 23.28, 308.51, 52.33, 'Steady'
12:23:00.265000,54.7, 'off', 'on', 49.4, 'off', 0, 53.71, 23.27, 308.51, 52.33, 'Steady'
12:23:00.696000,54.7, 'off', 'on', 49.4, 'off', 0, 53.71, 23.26, 308.51, 52.32, 'Steady'
12:23:01.099000,54.7, 'off', 'on', 49.4, 'off', 0, 53.71, 23.26, 308.51, 52.32, 'Steady'
12:23:01.501000,54.7, 'off', 'on', 49.4, 'off', 0, 53.71, 23.25, 308.51, 52.32, 'Steady'
12:23:01.915000,54.7, 'off', 'on', 49.4, 'off', 0, 53.71, 23.25, 308.51, 52.32, 'Steady'
12:23:02.306000,54.7, 'off', 'on', 49.41, 'off', 0, 53.71, 23.25, 308.51, 52.32, 'Steady'
12:23:02.700000,54.7, 'off', 'on', 49.41, 'off', 0, 53.71, 23.26, 308.51, 52.33, 'Steady'
12:23:03.081000,54.69, 'off', 'on', 49.4, 'off', 0, 53.71, 23.25, 308.51, 52.32, 'Steady'
12:23:03.471000,54.69, 'off', 'on', 49.4, 'off', 0, 53.71, 23.26, 308.51, 52.33, 'Steady'
12:23:03.851000,54.68, 'off', 'on', 49.4, 'off', 0, 53.71, 23.26, 308.51, 52.33, 'Steady'
12:23:04.289000,54.68, 'off', 'on', 49.4, 'off', 0, 53.71, 23.26, 308.51, 52.34, 'Steady'
12:23:04.716000,54.67, 'off', 'on', 49.4, 'off', 0, 53.71, 23.26, 308.51, 52.34, 'Steady'
12:23:05.135000,54.66, 'off', 'on', 49.4, 'off', 0, 53.71, 23.27, 308.51, 52.34, 'Steady'
12:23:05.563000,54.66, 'off', 'on', 49.4, 'off', 0, 53.71, 23.27, 308.51, 52.34, 'Steady'
12:23:06.000000,54.66, 'off', 'on', 49.4, 'off', 0, 53.71, 23.27, 308.51, 52.34, 'Steady'
12:23:06.414000,54.65, 'off', 'on', 49.41, 'off', 0, 53.71, 23.27, 308.51, 52.34, 'Steady'
12:23:06.952000,54.65, 'off', 'on', 49.41, 'off', 0, 53.71, 23.27, 308.51, 52.34, 'Steady'
12:23:07.369000,54.65, 'off', 'on', 49.41, 'off', 0, 53.71, 23.27, 308.51, 52.34, 'Steady'
12:23:07.793000,54.65, 'off', 'on', 49.41, 'off', 0, 53.71, 23.27, 308.51, 52.34, 'Steady'
12:23:08.169000,54.65, 'off', 'on', 49.41, 'off', 0, 53.71, 23.27, 308.51, 52.34, 'Steady'
12:23:08.563000,54.65, 'on', 'on', 49.4, 'off', 0, 53.71, 23.27, 308.51, 52.34, 'Steady'
12:23:08.958000,54.65, 'off', 'on', 49.4, 'off', 0, 53.71, 23.27, 308.51, 52.34, 'Steady'
12:23:09.344000,54.65, 'off', 'on', 49.4, 'off', 0, 53.71, 23.27, 308.51, 52.34, 'Steady'
12:23:09.731000,54.65, 'off', 'on', 49.4, 'off', 0, 53.71, 23.27, 308.51, 52.34, 'Steady'
12:23:10.132000,54.64, 'off', 'on', 49.4, 'off', 0, 53.71, 23.27, 308.51, 52.34, 'Steady'
12:23:10.562000,54.64, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.34, 'Steady'
12:23:10.976000,54.64, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.34, 'Steady'
12:23:11.399000,54.64, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.34, 'Steady'
12:23:11.829000,54.63, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.34, 'Steady'
12:23:12.251000,54.63, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.34, 'Steady'
12:23:12.676000,54.63, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.34, 'Steady'
12:23:13.089000,54.63, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.34, 'Steady'
12:23:13.513000,54.63, 'off', 'on', 49.4, 'off', 0, 53.71, 23.27, 308.51, 52.34, 'Steady'
12:23:13.926000,54.63, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.34, 'Steady'
12:23:14.316000,54.63, 'off', 'on', 49.39, 'off', 0, 53.71, 23.26, 308.51, 52.34, 'Steady'
12:23:14.699000,54.63, 'off', 'on', 49.4, 'off', 0, 53.71, 23.26, 308.51, 52.35, 'Steady'
12:23:15.080000,54.63, 'off', 'on', 49.4, 'off', 0, 53.71, 23.26, 308.51, 52.35, 'Steady'
12:23:15.459000,54.63, 'off', 'on', 49.4, 'off', 0, 53.71, 23.26, 308.51, 52.35, 'Steady'
12:23:15.852000,54.63, 'off', 'on', 49.4, 'off', 0, 53.71, 23.26, 308.51, 52.35, 'Steady'
12:23:16.282000,54.63, 'off', 'on', 49.39, 'off', 0, 53.71, 23.26, 308.51, 52.35, 'Steady'
12:23:16.709000,54.63, 'off', 'on', 49.39, 'off', 0, 53.71, 23.26, 308.51, 52.35, 'Steady'
12:23:17.140000,54.63, 'off', 'on', 49.39, 'off', 0, 53.71, 23.25, 308.51, 52.35, 'Steady'
12:23:17.667000,54.63, 'off', 'on', 49.39, 'off', 0, 53.71, 23.25, 308.51, 52.35, 'Steady'
12:23:18.093000,54.63, 'off', 'on', 49.39, 'off', 0, 53.71, 23.26, 308.51, 52.35, 'Steady'
12:23:18.518000,54.63, 'off', 'on', 49.39, 'off', 0, 53.71, 23.26, 308.51, 52.35, 'Steady'
12:23:18.937000,54.63, 'off', 'on', 49.39, 'off', 0, 53.71, 23.26, 308.51, 52.34, 'Steady'
12:23:19.366000,54.63, 'off', 'on', 49.39, 'off', 0, 53.71, 23.26, 308.51, 52.34, 'Steady'
12:23:19.803000,54.63, 'off', 'on', 49.39, 'off', 0, 53.71, 23.26, 308.51, 52.35, 'Steady'
12:23:20.179000,54.63, 'off', 'on', 49.39, 'off', 0, 53.71, 23.26, 308.51, 52.35, 'Steady'
12:23:20.569000,54.63, 'off', 'on', 49.39, 'off', 0, 53.71, 23.26, 308.51, 52.35, 'Steady'
12:23:20.946000,54.63, 'off', 'on', 49.39, 'off', 0, 53.71, 23.26, 308.51, 52.34, 'Steady'
12:23:21.329000,54.63, 'off', 'on', 49.39, 'off', 0, 53.71, 23.26, 308.51, 52.34, 'Steady'
12:23:21.710000,54.63, 'off', 'on', 49.39, 'off', 0, 53.71, 23.26, 308.51, 52.34, 'Steady'
12:23:22.103000,54.63, 'off', 'on', 49.39, 'off', 0, 53.71, 23.25, 308.51, 52.34, 'Steady'
12:23:22.529000,54.63, 'off', 'on', 49.39, 'off', 0, 53.71, 23.25, 308.51, 52.34, 'Steady'
12:23:22.953000,54.63, 'off', 'on', 49.39, 'off', 0, 53.71, 23.25, 308.51, 52.34, 'Steady'
12:23:23.385000,54.62, 'off', 'on', 49.39, 'off', 0, 53.71, 23.25, 308.51, 52.34, 'Steady'
12:23:23.818000,54.62, 'off', 'on', 49.39, 'off', 0, 53.71, 23.25, 308.51, 52.34, 'Steady'
12:23:24.239000,54.61, 'off', 'on', 49.39, 'off', 0, 53.71, 23.26, 308.51, 52.34, 'Steady'
12:23:24.661000,54.6, 'off', 'on', 49.39, 'off', 0, 53.71, 23.26, 308.51, 52.34, 'Steady'
12:23:25.088000,54.59, 'off', 'on', 49.39, 'off', 0, 53.71, 23.25, 308.51, 52.34, 'Steady'
12:23:25.502000,54.59, 'off', 'on', 49.39, 'off', 0, 53.71, 23.26, 308.51, 52.34, 'Steady'
12:23:25.920000,54.58, 'off', 'on', 49.39, 'off', 0, 53.71, 23.26, 308.51, 52.34, 'Steady'
12:23:26.305000,54.57, 'off', 'on', 49.39, 'off', 0, 53.71, 23.26, 308.51, 52.34, 'Steady'
12:23:26.690000,54.56, 'off', 'on', 49.39, 'off', 0, 53.71, 23.26, 308.51, 52.35, 'Steady'
12:23:27.064000,54.55, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.35, 'Steady'
12:23:27.443000,54.54, 'off', 'on', 49.39, 'off', 0, 53.71, 23.26, 308.51, 52.35, 'Steady'
12:23:27.827000,54.53, 'off', 'on', 49.39, 'off', 0, 53.71, 23.26, 308.51, 52.35, 'Steady'
12:23:28.267000,54.52, 'off', 'on', 49.39, 'off', 0, 53.71, 23.25, 308.51, 52.35, 'Steady'
12:23:28.764000,54.51, 'on', 'on', 49.39, 'off', 0, 53.71, 23.25, 308.51, 52.35, 'Steady'
12:23:29.179000,54.5, 'off', 'on', 49.39, 'off', 0, 53.71, 23.25, 308.51, 52.35, 'Steady'
12:23:29.598000,54.49, 'off', 'on', 49.39, 'off', 0, 53.71, 23.26, 308.51, 52.35, 'Steady'
12:23:30.008000,54.49, 'off', 'on', 49.39, 'off', 0, 53.71, 23.26, 308.51, 52.34, 'Steady'
12:23:30.433000,54.48, 'off', 'on', 49.39, 'off', 0, 53.71, 23.25, 308.51, 52.34, 'Steady'
12:23:30.860000,54.48, 'off', 'on', 49.39, 'off', 0, 53.71, 23.25, 308.51, 52.34, 'Steady'
12:23:31.283000,54.47, 'off', 'on', 49.39, 'off', 0, 53.71, 23.25, 308.51, 52.34, 'Steady'
12:23:31.699000,54.46, 'off', 'on', 49.39, 'off', 0, 53.71, 23.25, 308.51, 52.34, 'Steady'
12:23:32.096000,54.46, 'off', 'on', 49.39, 'off', 0, 53.71, 23.25, 308.51, 52.34, 'Steady'
12:23:32.469000,54.45, 'off', 'on', 49.39, 'off', 0, 53.71, 23.25, 308.51, 52.34, 'Steady'
12:23:32.849000,54.44, 'off', 'on', 49.39, 'off', 0, 53.71, 23.25, 308.51, 52.34, 'Steady'
12:23:33.230000,54.43, 'off', 'on', 49.39, 'off', 0, 53.71, 23.25, 308.51, 52.34, 'Steady'
12:23:33.603000,54.43, 'off', 'on', 49.39, 'off', 0, 53.71, 23.25, 308.51, 52.34, 'Steady'
12:23:33.971000,54.42, 'off', 'on', 49.39, 'off', 0, 53.71, 23.25, 308.51, 52.34, 'Steady'
12:23:34.398000,54.42, 'off', 'on', 49.39, 'off', 0, 53.71, 23.25, 308.51, 52.34, 'Steady'
12:23:34.823000,54.42, 'off', 'on', 49.39, 'off', 0, 53.71, 23.25, 308.51, 52.34, 'Steady'
12:23:35.237000,54.42, 'off', 'on', 49.39, 'off', 0, 53.71, 23.24, 308.51, 52.34, 'Steady'
12:23:35.639000,54.42, 'off', 'on', 49.39, 'off', 0, 53.71, 23.25, 308.51, 52.34, 'Steady'
12:23:36.057000,54.42, 'off', 'on', 49.39, 'off', 0, 53.71, 23.24, 308.51, 52.34, 'Steady'
12:23:36.500000,54.42, 'off', 'on', 49.39, 'off', 0, 53.71, 23.25, 308.51, 52.34, 'Steady'
12:23:36.917000,54.42, 'off', 'on', 49.39, 'off', 0, 53.71, 23.25, 308.51, 52.34, 'Steady'
12:23:37.337000,54.42, 'off', 'on', 49.39, 'off', 0, 53.71, 23.25, 308.51, 52.34, 'Steady'
12:23:37.746000,54.42, 'on', 'on', 49.39, 'off', 0, 53.71, 23.25, 308.51, 52.35, 'Steady'
12:23:38.155000,54.43, 'on', 'on', 49.39, 'off', 0, 53.71, 23.25, 308.51, 52.35, 'Steady'
12:23:38.524000,54.43, 'off', 'on', 49.39, 'off', 0, 53.71, 23.25, 308.51, 52.35, 'Steady'
12:23:38.914000,54.43, 'off', 'on', 49.39, 'off', 0, 53.71, 23.25, 308.51, 52.35, 'Steady'
12:23:39.381000,54.43, 'off', 'on', 49.39, 'off', 0, 53.71, 23.24, 308.51, 52.35, 'Steady'
12:23:39.763000,54.43, 'off', 'on', 49.39, 'off', 0, 53.71, 23.25, 308.51, 52.35, 'Steady'
12:23:40.215000,54.43, 'off', 'on', 49.39, 'off', 0, 53.71, 23.24, 308.51, 52.35, 'Steady'
12:23:40.618000,54.43, 'off', 'on', 49.39, 'off', 0, 53.71, 23.24, 308.51, 52.35, 'Steady'
12:23:41.039000,54.43, 'off', 'on', 49.39, 'off', 0, 53.71, 23.24, 308.51, 52.35, 'Steady'
12:23:41.444000,54.43, 'off', 'on', 49.39, 'off', 0, 53.71, 23.24, 308.51, 52.35, 'Steady'
12:23:41.884000,54.43, 'off', 'on', 49.39, 'off', 0, 53.71, 23.24, 308.51, 52.34, 'Steady'
12:23:42.289000,54.43, 'off', 'on', 49.39, 'off', 0, 53.71, 23.24, 308.51, 52.34, 'Steady'
12:23:42.703000,54.43, 'off', 'on', 49.39, 'off', 0, 53.71, 23.24, 308.51, 52.34, 'Steady'
12:23:43.104000,54.44, 'off', 'on', 49.39, 'off', 0, 53.71, 23.25, 308.51, 52.33, 'Steady'
12:23:43.521000,54.44, 'off', 'on', 49.39, 'off', 0, 53.71, 23.24, 308.51, 52.33, 'Steady'
12:23:43.943000,54.44, 'off', 'on', 49.39, 'off', 0, 53.71, 23.24, 308.51, 52.33, 'Steady'
12:23:44.326000,54.45, 'off', 'on', 49.39, 'off', 0, 53.71, 23.23, 308.51, 52.33, 'Steady'
12:23:44.695000,54.45, 'off', 'on', 49.39, 'off', 0, 53.71, 23.23, 308.51, 52.33, 'Steady'
12:23:45.080000,54.46, 'off', 'on', 49.39, 'off', 0, 53.71, 23.24, 308.51, 52.33, 'Steady'
12:23:45.457000,54.47, 'off', 'on', 49.39, 'off', 0, 53.71, 23.24, 308.51, 52.33, 'Steady'
12:23:45.844000,54.47, 'off', 'on', 49.39, 'off', 0, 53.71, 23.25, 308.51, 52.33, 'Steady'
12:23:46.251000,54.47, 'off', 'on', 49.39, 'off', 0, 53.71, 23.24, 308.51, 52.34, 'Steady'
12:23:46.670000,54.48, 'off', 'on', 49.39, 'off', 0, 53.71, 23.24, 308.51, 52.34, 'Steady'
12:23:47.080000,54.49, 'off', 'on', 49.39, 'off', 0, 53.71, 23.24, 308.51, 52.34, 'Steady'
12:23:47.505000,54.49, 'off', 'on', 49.39, 'off', 0, 53.71, 23.24, 308.51, 52.34, 'Steady'
12:23:47.922000,54.49, 'off', 'on', 49.39, 'off', 0, 53.71, 23.25, 308.51, 52.34, 'Steady'
12:23:48.354000,54.5, 'off', 'on', 49.39, 'off', 0, 53.71, 23.25, 308.51, 52.34, 'Steady'
12:23:48.865000,54.51, 'off', 'on', 49.39, 'off', 0, 53.71, 23.25, 308.51, 52.33, 'Steady'
12:23:49.267000,54.51, 'off', 'on', 49.39, 'off', 0, 53.71, 23.25, 308.51, 52.34, 'Steady'
12:23:49.675000,54.52, 'off', 'on', 49.39, 'off', 0, 53.71, 23.25, 308.51, 52.34, 'Steady'
12:23:50.090000,54.53, 'on', 'on', 49.39, 'off', 0, 53.71, 23.25, 308.51, 52.34, 'Steady'
12:23:50.483000,54.54, 'off', 'on', 49.39, 'off', 0, 53.71, 23.25, 308.51, 52.34, 'Steady'
12:23:50.868000,54.55, 'off', 'on', 49.39, 'off', 0, 53.71, 23.24, 308.51, 52.33, 'Steady'
12:23:51.248000,54.56, 'off', 'on', 49.39, 'off', 0, 53.71, 23.24, 308.51, 52.33, 'Steady'
12:23:51.620000,54.56, 'off', 'on', 49.39, 'off', 0, 53.71, 23.24, 308.51, 52.33, 'Steady'
12:23:52.006000,54.57, 'off', 'on', 49.39, 'off', 0, 53.71, 23.25, 308.51, 52.34, 'Steady'
12:23:52.435000,54.58, 'off', 'on', 49.39, 'off', 0, 53.71, 23.24, 308.51, 52.34, 'Steady'
12:23:52.872000,54.58, 'off', 'on', 49.39, 'off', 0, 53.71, 23.24, 308.51, 52.34, 'Steady'
12:23:53.280000,54.58, 'off', 'on', 49.39, 'off', 0, 53.71, 23.24, 308.51, 52.34, 'Steady'
12:23:53.703000,54.58, 'off', 'on', 49.39, 'off', 0, 53.71, 23.24, 308.51, 52.34, 'Steady'
12:23:54.112000,54.58, 'off', 'on', 49.39, 'off', 0, 53.71, 23.24, 308.51, 52.34, 'Steady'
12:23:54.520000,54.59, 'off', 'on', 49.39, 'off', 0, 53.71, 23.25, 308.51, 52.34, 'Steady'
12:23:54.946000,54.59, 'off', 'on', 49.39, 'off', 0, 53.71, 23.25, 308.51, 52.34, 'Steady'
12:23:55.362000,54.6, 'off', 'on', 49.39, 'off', 0, 53.71, 23.25, 308.51, 52.34, 'Steady'
12:23:55.776000,54.6, 'off', 'on', 49.39, 'off', 0, 53.71, 23.25, 308.51, 52.34, 'Steady'
12:23:56.182000,54.61, 'off', 'on', 49.39, 'off', 0, 53.71, 23.25, 308.51, 52.34, 'Steady'
12:23:56.555000,54.61, 'off', 'on', 49.39, 'off', 0, 53.71, 23.25, 308.51, 52.34, 'Steady'
12:23:56.951000,54.61, 'off', 'on', 49.39, 'off', 0, 53.71, 23.25, 308.51, 52.34, 'Steady'
12:23:57.321000,54.61, 'off', 'on', 49.39, 'off', 0, 53.71, 23.25, 308.51, 52.33, 'Steady'
12:23:57.787000,54.62, 'off', 'on', 49.39, 'off', 0, 53.71, 23.24, 308.51, 52.33, 'Steady'
