time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:56:37.113000,6129.6, 'off', 0, 6087.8, 'off', 0, 6080.0, 6101.2, 6091.6, 6110.8, 'Varying'
14:56:37.472000,6129.4, 'off', 0, 6087.6, 'off', 0, 6080.0, 6101.4, 6092.2, 6110.8, 'Varying'
14:56:37.894000,6129.2, 'off', 0, 6087.4, 'off', 0, 6080.0, 6101.4, 6092.8, 6111.0, 'Varying'
14:56:38.316000,6129.2, 'off', 0, 6087.2, 'off', 0, 6080.0, 6101.6, 6092.8, 6111.0, 'Varying'
14:56:38.691000,6129.2, 'off', 0, 6087.0, 'off', 0, 6080.0, 6101.8, 6092.8, 6111.0, 'Varying'
14:56:39.129000,6129.2, 'off', 0, 6087.0, 'off', 0, 6080.0, 6101.8, 6092.8, 6111.0, 'Varying'
14:56:39.644000,6129.2, 'off', 0, 6087.0, 'off', 0, 6080.0, 6101.8, 6093.0, 6111.0, 'Varying'
14:56:39.957000,6129.2, 'off', 0, 6087.0, 'off', 0, 6080.0, 6101.8, 6093.0, 6111.0, 'Varying'
14:56:40.379000,6129.0, 'off', 0, 6087.0, 'off', 0, 6080.0, 6101.8, 6093.0, 6111.0, 'Varying'
14:56:40.801000,6129.0, 'off', 0, 6087.0, 'off', 0, 6080.0, 6101.6, 6093.0, 6111.0, 'Varying'
14:56:41.160000,6129.0, 'off', 0, 6087.0, 'off', 0, 6080.0, 6101.2, 6092.8, 6111.0, 'Varying'
14:56:41.582000,6129.0, 'off', 0, 6087.0, 'off', 0, 6080.0, 6101.6, 6092.4, 6111.0, 'Varying'
14:56:41.969000,6129.0, 'off', 0, 6087.0, 'off', 0, 6080.0, 6101.6, 6092.0, 6111.0, 'Varying'
14:56:42.375000,6129.0, 'off', 0, 6087.0, 'off', 0, 6080.0, 6101.4, 6092.0, 6111.0, 'Varying'
14:56:42.797000,6129.2, 'off', 0, 6087.0, 'off', 0, 6080.0, 6101.4, 6091.8, 6111.0, 'Varying'
14:56:43.157000,6129.2, 'off', 0, 6087.0, 'off', 0, 6080.0, 6101.2, 6091.6, 6111.0, 'Varying'
14:56:43.563000,6129.0, 'off', 0, 6087.0, 'off', 0, 6080.0, 6101.0, 6091.6, 6111.0, 'Varying'
14:56:43.938000,6129.0, 'off', 0, 6087.0, 'off', 0, 6080.0, 6101.0, 6091.6, 6111.0, 'Varying'
14:56:44.360000,6129.2, 'off', 0, 6087.0, 'off', 0, 6080.0, 6101.4, 6091.6, 6111.0, 'Varying'
14:56:44.766000,6129.2, 'off', 0, 6087.0, 'off', 0, 6080.0, 6101.8, 6091.8, 6111.0, 'Varying'
14:56:45.157000,6129.2, 'off', 0, 6087.0, 'off', 0, 6080.0, 6101.8, 6092.0, 6111.0, 'Varying'
14:56:45.547000,6129.4, 'off', 0, 6087.2, 'off', 0, 6080.0, 6101.4, 6092.0, 6111.0, 'Varying'
14:56:45.891000,6129.6, 'off', 0, 6087.4, 'off', 0, 6080.0, 6101.4, 6092.0, 6111.0, 'Varying'
14:56:46.329000,6129.4, 'off', 0, 6087.2, 'off', 0, 6080.0, 6101.4, 6092.0, 6111.0, 'Varying'
14:56:46.673000,6129.2, 'off', 0, 6087.0, 'off', 0, 6080.0, 6101.4, 6092.0, 6111.0, 'Varying'
14:56:47.079000,6129.2, 'off', 0, 6087.2, 'off', 0, 6080.0, 6101.4, 6092.0, 6111.0, 'Varying'
14:56:47.438000,6129.2, 'off', 0, 6087.4, 'off', 0, 6080.0, 6101.4, 6092.0, 6111.0, 'Varying'
14:56:47.860000,6129.0, 'off', 0, 6087.2, 'off', 0, 6080.0, 6101.0, 6092.0, 6111.0, 'Varying'
14:56:48.282000,6128.8, 'off', 0, 6087.0, 'off', 0, 6080.0, 6100.8, 6092.0, 6111.0, 'Varying'
14:56:48.642000,6128.6, 'off', 0, 6086.8, 'off', 0, 6080.0, 6100.6, 6092.0, 6111.0, 'Varying'
14:56:49.063000,6128.6, 'off', 0, 6086.8, 'off', 0, 6080.0, 6100.6, 6091.8, 6111.0, 'Varying'
14:56:49.415000,6128.6, 'off', 0, 6086.8, 'off', 0, 6080.0, 6100.6, 6091.6, 6111.0, 'Varying'
14:56:49.836000,6128.4, 'off', 0, 6086.8, 'off', 0, 6080.0, 6100.8, 6091.4, 6111.0, 'Varying'
14:56:50.227000,6128.2, 'off', 0, 6086.8, 'off', 0, 6080.0, 6101.0, 6091.2, 6111.0, 'Varying'
14:56:50.633000,6128.2, 'off', 0, 6086.6, 'off', 0, 6080.0, 6100.8, 6091.0, 6111.0, 'Varying'
14:56:51.071000,6128.4, 'off', 0, 6086.4, 'off', 0, 6080.0, 6100.8, 6091.0, 6111.0, 'Varying'
14:56:51.446000,6128.4, 'off', 0, 6086.4, 'off', 0, 6080.0, 6100.8, 6091.0, 6111.0, 'Varying'
14:56:51.852000,6128.6, 'off', 0, 6086.2, 'off', 0, 6080.0, 6101.2, 6091.0, 6111.0, 'Varying'
14:56:52.274000,6128.6, 'off', 0, 6086.0, 'off', 0, 6080.0, 6101.2, 6091.0, 6111.0, 'Varying'
14:56:52.634000,6128.4, 'off', 0, 6086.0, 'off', 0, 6080.0, 6100.8, 6091.2, 6111.0, 'Varying'
14:56:53.040000,6128.2, 'off', 0, 6086.0, 'off', 0, 6080.0, 6100.6, 6091.4, 6111.0, 'Varying'
14:56:53.384000,6128.2, 'off', 0, 6086.0, 'off', 0, 6080.0, 6100.4, 6091.6, 6111.0, 'Varying'
14:56:53.805000,6128.2, 'off', 0, 6086.0, 'off', 0, 6080.0, 6100.2, 6091.6, 6111.0, 'Varying'
14:56:54.149000,6128.2, 'off', 0, 6086.0, 'off', 0, 6080.0, 6100.2, 6091.6, 6111.0, 'Varying'
14:56:54.634000,6128.0, 'off', 0, 6086.0, 'off', 0, 6080.0, 6100.0, 6091.8, 6111.0, 'Varying'
14:56:55.087000,6128.0, 'off', 0, 6086.2, 'off', 0, 6080.0, 6100.0, 6092.0, 6111.0, 'Varying'
14:56:55.462000,6128.0, 'off', 0, 6086.4, 'off', 0, 6080.0, 6100.0, 6092.2, 6111.0, 'Varying'
14:56:55.899000,6128.2, 'off', 0, 6086.4, 'off', 0, 6080.0, 6100.0, 6092.0, 6111.0, 'Varying'
14:56:56.337000,6128.2, 'off', 0, 6086.4, 'off', 0, 6080.0, 6099.8, 6091.8, 6111.0, 'Varying'
14:56:56.681000,6128.0, 'off', 0, 6086.2, 'off', 0, 6080.0, 6099.6, 6091.6, 6111.0, 'Varying'
14:56:57.102000,6128.2, 'off', 0, 6086.2, 'off', 0, 6080.0, 6099.6, 6091.4, 6111.0, 'Varying'
14:56:57.540000,6128.2, 'off', 0, 6086.4, 'off', 0, 6080.0, 6099.6, 6091.8, 6111.0, 'Varying'
14:56:57.899000,6128.2, 'off', 0, 6086.6, 'off', 0, 6080.0, 6099.6, 6092.2, 6111.0, 'Varying'
14:56:58.306000,6128.6, 'off', 0, 6086.6, 'off', 0, 6080.0, 6099.8, 6091.8, 6111.0, 'Varying'
14:56:58.681000,6128.6, 'off', 0, 6086.4, 'off', 0, 6080.0, 6100.2, 6091.4, 6110.8, 'Varying'
14:56:59.087000,6128.6, 'off', 0, 6086.2, 'off', 0, 6080.0, 6100.4, 6091.0, 6110.6, 'Varying'
14:56:59.415000,6128.6, 'off', 0, 6086.2, 'off', 0, 6080.0, 6100.2, 6091.0, 6110.4, 'Varying'
14:56:59.837000,6128.8, 'off', 0, 6086.4, 'off', 0, 6080.0, 6100.4, 6091.4, 6110.4, 'Varying'
14:57:00.181000,6129.0, 'off', 0, 6086.6, 'off', 0, 6080.0, 6100.6, 6091.8, 6110.4, 'Varying'
14:57:00.587000,6128.8, 'off', 0, 6086.6, 'off', 0, 6080.0, 6100.4, 6091.8, 6110.6, 'Varying'
14:57:00.962000,6128.8, 'off', 0, 6086.6, 'off', 0, 6080.0, 6100.4, 6091.4, 6110.6, 'Varying'
14:57:01.400000,6129.0, 'off', 0, 6086.4, 'off', 0, 6080.0, 6100.8, 6091.0, 6110.6, 'Varying'
14:57:01.821000,6129.0, 'off', 0, 6086.6, 'off', 0, 6080.0, 6100.6, 6091.0, 6110.8, 'Varying'
14:57:02.197000,6129.0, 'off', 0, 6086.8, 'off', 0, 6080.0, 6100.6, 6091.0, 6111.0, 'Varying'
14:57:02.618000,6129.0, 'off', 0, 6087.0, 'off', 0, 6080.0, 6100.4, 6091.0, 6111.0, 'Varying'
14:57:03.025000,6129.0, 'off', 0, 6087.0, 'off', 0, 6080.0, 6100.2, 6091.4, 6111.0, 'Varying'
14:57:03.400000,6129.2, 'off', 0, 6087.0, 'off', 0, 6080.0, 6100.0, 6091.4, 6111.0, 'Varying'
14:57:03.822000,6129.4, 'off', 0, 6087.0, 'off', 0, 6080.0, 6100.0, 6091.0, 6111.0, 'Varying'
14:57:04.200000,6129.6, 'off', 0, 6087.0, 'off', 0, 6080.0, 6100.0, 6091.0, 6111.0, 'Varying'
14:57:04.615000,6129.6, 'off', 0, 6087.0, 'off', 0, 6080.0, 6100.0, 6091.2, 6111.0, 'Varying'
14:57:05.037000,6129.6, 'off', 0, 6087.0, 'off', 0, 6080.0, 6100.0, 6091.2, 6111.0, 'Varying'
14:57:05.396000,6129.6, 'off', 0, 6087.0, 'off', 0, 6080.0, 6100.0, 6091.2, 6111.0, 'Varying'
14:57:05.943000,6129.6, 'off', 0, 6087.0, 'off', 0, 6080.0, 6099.8, 6091.6, 6111.0, 'Varying'
14:57:06.287000,6129.4, 'off', 0, 6087.0, 'off', 0, 6080.0, 6100.0, 6092.0, 6111.2, 'Varying'
14:57:06.709000,6129.4, 'off', 0, 6087.0, 'off', 0, 6080.0, 6100.0, 6091.6, 6111.0, 'Varying'
14:57:07.130000,6129.2, 'off', 0, 6087.0, 'off', 0, 6080.0, 6100.4, 6091.0, 6111.0, 'Varying'
14:57:07.553000,6129.0, 'off', 0, 6087.0, 'off', 0, 6080.0, 6100.4, 6091.4, 6111.2, 'Varying'
14:57:07.912000,6129.0, 'off', 0, 6087.0, 'off', 0, 6080.0, 6100.4, 6091.6, 6111.2, 'Varying'
14:57:08.365000,6129.0, 'off', 0, 6087.0, 'off', 0, 6080.0, 6100.4, 6091.6, 6111.0, 'Varying'
14:57:08.818000,6129.0, 'off', 0, 6087.0, 'off', 0, 6080.0, 6100.2, 6091.8, 6111.0, 'Varying'
14:57:09.178000,6129.2, 'off', 0, 6087.2, 'off', 0, 6080.0, 6100.2, 6092.0, 6111.0, 'Varying'
14:57:09.618000,6129.2, 'off', 0, 6087.2, 'off', 0, 6080.0, 6100.4, 6092.0, 6111.0, 'Varying'
14:57:10.055000,6129.2, 'off', 0, 6087.2, 'off', 0, 6080.0, 6100.2, 6092.0, 6111.0, 'Varying'
14:57:10.399000,6129.0, 'off', 0, 6087.2, 'off', 0, 6080.0, 6100.0, 6092.0, 6111.0, 'Varying'
14:57:10.852000,6129.0, 'off', 0, 6087.2, 'off', 0, 6080.0, 6100.0, 6092.0, 6111.0, 'Varying'
14:57:11.212000,6129.0, 'off', 0, 6087.2, 'off', 0, 6080.0, 6100.4, 6092.0, 6111.0, 'Varying'
14:57:11.634000,6129.0, 'off', 0, 6087.2, 'off', 0, 6080.0, 6100.8, 6092.0, 6111.0, 'Varying'
14:57:12.056000,6129.0, 'off', 0, 6087.2, 'off', 0, 6080.0, 6101.2, 6092.0, 6111.0, 'Varying'
14:57:12.415000,6129.0, 'off', 0, 6087.2, 'off', 0, 6080.0, 6101.4, 6092.0, 6111.0, 'Varying'
14:57:12.837000,6129.0, 'off', 0, 6087.0, 'off', 0, 6080.0, 6101.0, 6092.0, 6111.0, 'Varying'
14:57:13.212000,6129.0, 'off', 0, 6087.0, 'off', 0, 6080.0, 6100.6, 6091.8, 6111.0, 'Varying'
14:57:13.618000,6128.8, 'off', 0, 6087.0, 'off', 0, 6080.0, 6100.8, 6091.8, 6111.0, 'Varying'
14:57:14.040000,6128.8, 'off', 0, 6087.0, 'off', 0, 6080.0, 6101.2, 6091.8, 6111.0, 'Varying'
14:57:14.399000,6128.8, 'off', 0, 6086.8, 'off', 0, 6080.0, 6101.0, 6091.8, 6111.0, 'Varying'
14:57:14.806000,6128.8, 'off', 0, 6086.6, 'off', 0, 6080.0, 6100.8, 6091.8, 6111.0, 'Varying'
14:57:15.181000,6128.8, 'off', 0, 6086.6, 'off', 0, 6080.0, 6100.8, 6092.0, 6111.0, 'Varying'
14:57:15.587000,6128.8, 'off', 0, 6086.6, 'off', 0, 6080.0, 6100.8, 6092.2, 6111.0, 'Varying'
14:57:15.915000,6128.8, 'off', 0, 6086.6, 'off', 0, 6080.0, 6100.8, 6092.4, 6111.0, 'Varying'
14:57:16.337000,6129.0, 'off', 0, 6086.4, 'off', 0, 6080.0, 6101.0, 6092.4, 6111.0, 'Varying'
14:57:16.696000,6129.0, 'off', 0, 6086.2, 'off', 0, 6080.0, 6101.0, 6092.4, 6111.0, 'Varying'
14:57:17.134000,6129.0, 'off', 0, 6086.2, 'off', 0, 6080.0, 6101.0, 6092.2, 6111.0, 'Varying'
14:57:17.524000,6129.0, 'off', 0, 6086.2, 'off', 0, 6080.0, 6101.0, 6092.0, 6110.8, 'Varying'
14:57:17.868000,6129.0, 'off', 0, 6086.2, 'off', 0, 6080.0, 6100.8, 6091.8, 6110.6, 'Varying'
14:57:18.290000,6128.8, 'off', 0, 6086.4, 'off', 0, 6080.0, 6100.6, 6091.6, 6110.6, 'Varying'
14:57:18.650000,6128.6, 'off', 0, 6086.6, 'off', 0, 6080.0, 6100.4, 6091.4, 6110.6, 'Varying'
14:57:19.087000,6128.6, 'off', 0, 6086.6, 'off', 0, 6080.0, 6100.4, 6091.2, 6110.8, 'Varying'
14:57:19.462000,6128.6, 'off', 0, 6086.6, 'off', 0, 6080.0, 6100.4, 6091.0, 6111.0, 'Varying'
14:57:19.884000,6128.4, 'off', 0, 6086.6, 'off', 0, 6080.0, 6100.2, 6091.2, 6111.0, 'Varying'
14:57:20.337000,6128.4, 'off', 0, 6086.6, 'off', 0, 6080.0, 6100.2, 6091.2, 6110.8, 'Varying'
14:57:20.712000,6128.4, 'off', 0, 6086.4, 'off', 0, 6080.0, 6100.4, 6091.2, 6110.6, 'Varying'
14:57:21.119000,6128.4, 'off', 0, 6086.4, 'off', 0, 6080.0, 6100.4, 6091.2, 6110.8, 'Varying'
14:57:21.525000,6128.8, 'off', 0, 6086.4, 'off', 0, 6080.0, 6100.4, 6091.2, 6110.8, 'Varying'
14:57:21.884000,6129.2, 'off', 0, 6086.2, 'off', 0, 6080.0, 6100.4, 6091.0, 6110.6, 'Varying'
14:57:22.306000,6129.2, 'off', 0, 6086.0, 'off', 0, 6080.0, 6100.6, 6091.0, 6110.6, 'Varying'
14:57:22.681000,6128.8, 'off', 0, 6086.0, 'off', 0, 6080.0, 6100.6, 6091.0, 6110.6, 'Varying'
14:57:23.103000,6128.6, 'off', 0, 6086.0, 'off', 0, 6080.0, 6100.6, 6091.0, 6110.4, 'Varying'
14:57:23.447000,6128.8, 'off', 0, 6086.0, 'off', 0, 6080.0, 6100.8, 6091.0, 6110.2, 'Varying'
14:57:23.869000,6128.8, 'off', 0, 6086.0, 'off', 0, 6080.0, 6100.8, 6091.0, 6110.2, 'Varying'
14:57:24.291000,6128.8, 'off', 0, 6086.0, 'off', 0, 6080.0, 6100.6, 6091.0, 6110.2, 'Varying'
14:57:24.681000,6129.0, 'off', 0, 6086.0, 'off', 0, 6080.0, 6100.6, 6090.8, 6110.0, 'Varying'
14:57:25.119000,6128.8, 'off', 0, 6086.0, 'off', 0, 6080.0, 6100.6, 6090.8, 6110.2, 'Varying'
14:57:25.525000,6128.6, 'off', 0, 6085.8, 'off', 0, 6080.0, 6100.4, 6090.6, 6110.2, 'Varying'
14:57:25.884000,6128.6, 'off', 0, 6085.6, 'off', 0, 6080.0, 6100.0, 6090.4, 6110.0, 'Varying'
14:57:26.306000,6128.4, 'off', 0, 6085.6, 'off', 0, 6080.0, 6099.6, 6090.2, 6110.0, 'Varying'
14:57:26.666000,6128.0, 'off', 0, 6085.6, 'off', 0, 6080.0, 6099.2, 6090.0, 6110.0, 'Varying'
14:57:27.119000,6127.8, 'off', 0, 6085.4, 'off', 0, 6080.0, 6099.2, 6090.0, 6110.0, 'Varying'
14:57:27.510000,6127.6, 'off', 0, 6085.4, 'off', 0, 6080.0, 6099.2, 6090.0, 6110.0, 'Varying'
14:57:27.931000,6127.4, 'off', 0, 6085.2, 'off', 0, 6080.0, 6099.2, 6090.0, 6110.0, 'Varying'
14:57:28.369000,6127.4, 'off', 0, 6085.0, 'off', 0, 6080.0, 6099.2, 6090.2, 6110.0, 'Varying'
14:57:28.806000,6127.2, 'off', 0, 6085.0, 'off', 0, 6080.0, 6099.0, 6090.0, 6110.0, 'Varying'
14:57:29.150000,6127.2, 'off', 0, 6085.0, 'off', 0, 6080.0, 6099.0, 6090.0, 6110.2, 'Varying'
14:57:29.603000,6127.2, 'off', 0, 6085.0, 'off', 0, 6080.0, 6098.8, 6090.0, 6110.2, 'Varying'
14:57:29.994000,6127.2, 'off', 0, 6085.0, 'off', 0, 6080.0, 6098.6, 6090.0, 6110.2, 'Varying'
14:57:30.431000,6127.4, 'off', 0, 6085.0, 'off', 0, 6080.0, 6098.0, 6090.0, 6110.2, 'Varying'
14:57:30.853000,6127.2, 'off', 0, 6085.0, 'off', 0, 6080.0, 6097.4, 6090.0, 6110.4, 'Varying'
14:57:31.275000,6127.0, 'off', 0, 6085.0, 'off', 0, 6080.0, 6096.8, 6090.0, 6110.4, 'Varying'
14:57:31.635000,6127.0, 'off', 0, 6085.0, 'off', 0, 6080.0, 6096.4, 6089.8, 6110.4, 'Varying'
14:57:32.041000,6127.0, 'off', 0, 6085.0, 'off', 0, 6080.0, 6095.8, 6089.4, 6110.0, 'Varying'
14:57:32.400000,6127.0, 'off', 0, 6085.0, 'off', 0, 6080.0, 6095.6, 6089.0, 6109.6, 'Varying'
14:57:32.931000,6126.8, 'off', 0, 6085.0, 'off', 0, 6080.0, 6094.4, 6088.0, 6109.4, 'Varying'
14:57:33.291000,6126.6, 'off', 0, 6085.0, 'off', 0, 6080.0, 6093.2, 6087.0, 6109.2, 'Varying'
14:57:33.744000,6126.2, 'off', 0, 6084.8, 'off', 0, 6079.8, 6091.2, 6085.4, 6108.4, 'Varying'
14:57:34.166000,6125.8, 'off', 0, 6084.6, 'off', 0, 6079.6, 6089.4, 6084.0, 6107.8, 'Varying'
14:57:34.588000,6124.2, 'off', 0, 6083.8, 'off', 0, 6078.8, 6086.4, 6082.4, 6107.2, 'Varying'
14:57:34.947000,6122.2, 'off', 0, 6082.8, 'off', 0, 6077.6, 6084.4, 6081.4, 6106.4, 'Varying'
14:57:35.385000,6120.0, 'off', 0, 6081.8, 'off', 0, 6075.8, 6082.4, 6080.4, 6105.4, 'Varying'
14:57:35.791000,6118.0, 'off', 0, 6081.0, 'off', 0, 6074.2, 6081.2, 6080.2, 6105.0, 'Varying'
14:57:36.151000,6115.6, 'off', 0, 6080.2, 'off', 0, 6071.8, 6078.4, 6078.6, 6103.0, 'Varying'
14:57:36.572000,6114.0, 'off', 0, 6079.8, 'off', 0, 6069.4, 6075.8, 6076.6, 6100.6, 'Varying'
14:57:36.916000,6113.0, 'off', 0, 6079.6, 'off', 0, 6067.4, 6073.2, 6074.6, 6098.4, 'Varying'
14:57:37.338000,6111.6, 'off', 0, 6079.0, 'off', 0, 6065.0, 6068.8, 6071.2, 6095.2, 'Varying'
14:57:37.713000,6110.2, 'off', 0, 6078.4, 'off', 0, 6062.6, 6064.4, 6067.8, 6092.0, 'Varying'
14:57:38.119000,6108.0, 'off', 0, 6076.4, 'off', 0, 6059.0, 6059.2, 6063.6, 6089.6, 'Varying'
14:57:38.541000,6106.2, 'off', 0, 6074.6, 'off', 0, 6056.0, 6055.0, 6060.0, 6087.6, 'Varying'
14:57:38.924000,6102.4, 'off', 0, 6071.8, 'off', 0, 6051.8, 6049.6, 6054.6, 6085.0, 'Varying'
14:57:39.315000,6098.4, 'off', 0, 6069.0, 'off', 0, 6048.2, 6045.8, 6050.0, 6083.4, 'Varying'
14:57:39.658000,6094.4, 'off', 0, 6066.2, 'off', 0, 6044.6, 6042.0, 6045.4, 6081.8, 'Varying'
14:57:40.112000,6090.6, 'off', 0, 6063.0, 'off', 0, 6042.2, 6037.8, 6041.6, 6080.8, 'Varying'
14:57:40.471000,6086.8, 'off', 0, 6059.8, 'off', 0, 6039.8, 6033.6, 6037.8, 6079.8, 'Varying'
14:57:40.893000,6084.4, 'off', 0, 6056.0, 'off', 0, 6036.6, 6029.0, 6034.0, 6077.8, 'Varying'
14:57:41.315000,6082.8, 'off', 0, 6052.6, 'off', 0, 6033.8, 6024.6, 6030.8, 6076.0, 'Varying'
14:57:41.681000,6080.8, 'off', 0, 6048.2, 'off', 0, 6029.6, 6018.6, 6026.2, 6072.8, 'Varying'
14:57:42.090000,6078.6, 'off', 0, 6045.4, 'off', 0, 6025.6, 6014.4, 6022.8, 6069.2, 'Varying'
14:57:42.449000,6076.4, 'off', 0, 6042.6, 'off', 0, 6021.6, 6010.2, 6019.4, 6065.6, 'Varying'
14:57:42.887000,6073.4, 'off', 0, 6040.6, 'off', 0, 6019.0, 6005.2, 6015.8, 6061.2, 'Varying'
14:57:43.325000,6070.4, 'off', 0, 6038.6, 'off', 0, 6016.4, 6000.2, 6012.2, 6056.8, 'Varying'
14:57:43.668000,6066.0, 'off', 0, 6035.8, 'off', 0, 6013.4, 5995.2, 6008.4, 6052.2, 'Varying'
14:57:44.056000,6061.6, 'off', 0, 6032.6, 'off', 0, 6010.2, 5990.2, 6003.4, 6048.0, 'Varying'
14:57:44.416000,6057.2, 'off', 0, 6029.4, 'off', 0, 6007.0, 5985.2, 5998.4, 6043.8, 'Varying'
14:57:44.853000,6052.6, 'off', 0, 6025.8, 'off', 0, 6003.0, 5980.0, 5994.0, 6041.2, 'Varying'
14:57:45.213000,6048.0, 'off', 0, 6022.2, 'off', 0, 5999.0, 5974.8, 5989.6, 6038.6, 'Varying'
14:57:45.635000,6044.6, 'off', 0, 6020.0, 'off', 0, 5995.0, 5969.0, 5985.2, 6035.4, 'Varying'
14:57:46.041000,6042.4, 'off', 0, 6018.4, 'off', 0, 5991.8, 5964.2, 5982.2, 6032.4, 'Varying'
14:57:46.400000,6038.6, 'off', 0, 6015.4, 'off', 0, 5987.6, 5957.2, 5976.4, 6028.0, 'Varying'
14:57:46.822000,6035.6, 'off', 0, 6013.0, 'off', 0, 5983.6, 5952.6, 5971.4, 6024.2, 'Varying'
14:57:47.213000,6032.6, 'off', 0, 6010.6, 'off', 0, 5979.6, 5948.0, 5966.4, 6020.4, 'Varying'
14:57:47.650000,6028.8, 'off', 0, 6007.2, 'off', 0, 5975.6, 5944.6, 5960.6, 6017.8, 'Varying'
14:57:48.056000,6025.0, 'off', 0, 6003.8, 'off', 0, 5971.6, 5941.2, 5954.8, 6015.2, 'Varying'
14:57:48.400000,6022.0, 'off', 0, 6000.0, 'off', 0, 5966.4, 5936.8, 5951.2, 6012.4, 'Varying'
14:57:48.900000,6019.4, 'off', 0, 5995.8, 'off', 0, 5961.2, 5931.4, 5948.2, 6008.8, 'Varying'
14:57:49.353000,6016.8, 'off', 0, 5991.6, 'off', 0, 5956.0, 5926.0, 5945.2, 6005.2, 'Varying'
14:57:49.822000,6013.8, 'off', 0, 5988.2, 'off', 0, 5951.8, 5920.8, 5943.0, 6000.8, 'Varying'
14:57:50.181000,6010.2, 'off', 0, 5984.4, 'off', 0, 5947.6, 5914.6, 5939.4, 5995.4, 'Varying'
14:57:50.619000,6006.6, 'off', 0, 5981.8, 'off', 0, 5945.2, 5909.8, 5935.0, 5991.4, 'Varying'
14:57:51.025000,6003.4, 'off', 0, 5980.2, 'off', 0, 5944.0, 5906.2, 5930.6, 5988.4, 'Varying'
14:57:51.400000,5998.0, 'off', 0, 5976.2, 'off', 0, 5941.4, 5901.4, 5924.6, 5984.6, 'Varying'
