time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
20:21:02.367000,44.46, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:02.913000,44.46, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:03.476000,44.46, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:04.023000,44.46, 'off', 'on', 42.83, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:21:04.585000,44.46, 'off', 'on', 42.83, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:21:05.132000,44.46, 'off', 'on', 42.83, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:21:05.710000,44.46, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:06.273000,44.46, 'off', 'on', 42.83, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:21:06.851000,44.45, 'off', 'on', 42.83, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:21:07.398000,44.45, 'off', 'on', 42.82, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:07.960000,44.45, 'off', 'on', 42.82, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:08.507000,44.45, 'off', 'on', 42.82, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:09.070000,44.45, 'off', 'on', 42.82, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:09.617000,44.45, 'off', 'on', 42.82, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:10.179000,44.45, 'off', 'on', 42.82, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:10.757000,44.45, 'off', 'on', 42.82, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:11.320000,44.45, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:11.883000,44.45, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:12.445000,44.45, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:12.992000,44.45, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:13.554000,44.45, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:14.101000,44.44, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:14.664000,44.44, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:15.461000,44.44, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:16.008000,44.44, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:16.555000,44.44, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:17.102000,44.44, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:17.648000,44.44, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:18.195000,44.44, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:18.742000,44.44, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:19.305000,44.45, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:19.883000,44.44, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:20.430000,44.45, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:20.977000,44.45, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:21.539000,44.45, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:22.086000,44.44, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:22.649000,44.45, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:23.196000,44.44, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:23.742000,44.44, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:24.305000,44.44, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:24.868000,44.44, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:25.414000,44.43, 'off', 'on', 42.81, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:25.961000,44.43, 'off', 'on', 42.81, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:26.508000,44.43, 'off', 'on', 42.82, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:27.055000,44.43, 'off', 'on', 42.82, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:27.852000,44.43, 'off', 'on', 42.82, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:28.399000,44.43, 'off', 'on', 42.82, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:28.946000,44.43, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:29.508000,44.43, 'off', 'on', 42.83, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:21:30.086000,44.43, 'off', 'on', 42.83, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:21:30.633000,44.43, 'off', 'on', 42.83, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:21:31.180000,44.43, 'off', 'on', 42.83, 'off', 0, 24.9, 24.66, 308.51, 24.83, 'Steady'
20:21:31.743000,44.44, 'off', 'on', 42.83, 'off', 0, 24.9, 24.66, 308.51, 24.83, 'Steady'
20:21:32.305000,44.44, 'off', 'on', 42.83, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:21:32.852000,44.44, 'off', 'on', 42.83, 'off', 0, 24.9, 24.66, 308.51, 24.83, 'Steady'
20:21:33.399000,44.44, 'off', 'on', 42.83, 'off', 0, 24.9, 24.66, 308.51, 24.83, 'Steady'
20:21:33.962000,44.45, 'off', 'on', 42.83, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:21:34.509000,44.45, 'off', 'on', 42.83, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:21:35.071000,44.45, 'off', 'on', 42.83, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:21:35.649000,44.45, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:36.196000,44.46, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:36.759000,44.46, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:37.321000,44.45, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:37.868000,44.45, 'on', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:38.431000,44.45, 'off', 'on', 42.84, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:21:38.978000,44.45, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:39.540000,44.44, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:40.368000,44.44, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:40.915000,44.44, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:41.478000,44.44, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:42.024000,44.44, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:42.587000,44.45, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:43.150000,44.45, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:43.712000,44.44, 'off', 'on', 42.84, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:21:44.259000,44.44, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:44.821000,44.45, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:45.368000,44.46, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:45.931000,44.45, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:46.478000,44.45, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:47.041000,44.45, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:47.587000,44.45, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:48.165000,44.46, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:48.712000,44.46, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:49.275000,44.46, 'off', 'on', 42.85, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:49.822000,44.46, 'off', 'on', 42.85, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:50.384000,44.45, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:50.931000,44.46, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:51.494000,44.46, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:52.041000,44.45, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:52.837000,44.46, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:53.400000,44.46, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:53.963000,44.46, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:54.510000,44.46, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:55.072000,44.46, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:55.619000,44.46, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:56.182000,44.46, 'off', 'on', 42.84, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:21:56.728000,44.46, 'off', 'on', 42.83, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:21:57.306000,44.46, 'off', 'on', 42.83, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:21:57.853000,44.46, 'on', 'on', 42.84, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:21:58.416000,44.46, 'off', 'on', 42.83, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:21:58.963000,44.46, 'off', 'on', 42.83, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:21:59.525000,44.46, 'off', 'on', 42.83, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:22:00.072000,44.46, 'off', 'on', 42.83, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:22:00.650000,44.46, 'off', 'on', 42.84, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:22:01.197000,44.47, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:01.760000,44.47, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:02.322000,44.47, 'off', 'on', 42.85, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:22:02.900000,44.47, 'off', 'on', 42.85, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:22:03.447000,44.47, 'off', 'on', 42.85, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:22:04.010000,44.47, 'off', 'on', 42.86, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:22:04.557000,44.46, 'off', 'on', 42.85, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:22:05.369000,44.47, 'off', 'on', 42.86, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:22:05.916000,44.47, 'off', 'on', 42.86, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:22:06.479000,44.47, 'off', 'on', 42.86, 'off', 0, 24.9, 24.66, 308.51, 24.83, 'Steady'
20:22:07.041000,44.47, 'off', 'on', 42.86, 'off', 0, 24.9, 24.66, 308.51, 24.83, 'Steady'
20:22:07.620000,44.47, 'off', 'on', 42.86, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:22:08.166000,44.47, 'off', 'on', 42.85, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:22:08.729000,44.47, 'off', 'on', 42.85, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:09.276000,44.47, 'off', 'on', 42.85, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:09.838000,44.47, 'off', 'on', 42.85, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:10.385000,44.47, 'off', 'on', 42.85, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:22:10.948000,44.47, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:11.495000,44.47, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:12.073000,44.47, 'off', 'on', 42.85, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:12.651000,44.48, 'off', 'on', 42.85, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:13.214000,44.48, 'off', 'on', 42.86, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:13.760000,44.48, 'off', 'on', 42.86, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:14.323000,44.48, 'off', 'on', 42.86, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:14.870000,44.48, 'off', 'on', 42.86, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:15.432000,44.48, 'off', 'on', 42.86, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:15.979000,44.48, 'off', 'on', 42.86, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:16.542000,44.48, 'off', 'on', 42.86, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:17.104000,44.48, 'off', 'on', 42.86, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:17.932000,44.49, 'off', 'on', 42.86, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:18.479000,44.49, 'off', 'on', 42.86, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:22:19.042000,44.49, 'off', 'on', 42.86, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:22:19.604000,44.49, 'off', 'on', 42.86, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:22:20.182000,44.49, 'off', 'on', 42.87, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:22:20.745000,44.5, 'off', 'on', 42.87, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:21.307000,44.5, 'off', 'on', 42.87, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:21.854000,44.5, 'off', 'on', 42.86, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:22.417000,44.5, 'off', 'on', 42.86, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:22.964000,44.5, 'off', 'on', 42.86, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:23.526000,44.5, 'off', 'on', 42.87, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:24.073000,44.5, 'off', 'on', 42.87, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:24.651000,44.5, 'off', 'on', 42.87, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:25.198000,44.5, 'off', 'on', 42.86, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:25.761000,44.5, 'off', 'on', 42.87, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:22:26.308000,44.5, 'off', 'on', 42.87, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:22:26.870000,44.5, 'off', 'on', 42.87, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:22:27.417000,44.5, 'off', 'on', 42.87, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:22:27.980000,44.5, 'off', 'on', 42.87, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:22:28.527000,44.5, 'off', 'on', 42.87, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:22:29.089000,44.5, 'off', 'on', 42.87, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:22:29.652000,44.51, 'off', 'on', 42.87, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:22:30.230000,44.51, 'off', 'on', 42.87, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:22:31.011000,44.51, 'off', 'on', 42.88, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:31.574000,44.51, 'off', 'on', 42.88, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:22:32.120000,44.51, 'off', 'on', 42.88, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:22:32.683000,44.51, 'off', 'on', 42.88, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:33.261000,44.51, 'off', 'on', 42.88, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:33.808000,44.51, 'off', 'on', 42.88, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:34.355000,44.51, 'off', 'on', 42.87, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:34.917000,44.51, 'off', 'on', 42.87, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:35.464000,44.51, 'off', 'on', 42.88, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:36.027000,44.51, 'off', 'on', 42.87, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:36.574000,44.51, 'off', 'on', 42.87, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:37.136000,44.51, 'off', 'on', 42.87, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:37.699000,44.52, 'off', 'on', 42.88, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:38.261000,44.52, 'off', 'on', 42.88, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:38.840000,44.52, 'off', 'on', 42.88, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:39.386000,44.53, 'off', 'on', 42.88, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:39.933000,44.53, 'off', 'on', 42.88, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:22:40.496000,44.52, 'off', 'on', 42.88, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:41.043000,44.53, 'off', 'on', 42.88, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:41.605000,44.53, 'off', 'on', 42.89, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:42.168000,44.53, 'off', 'on', 42.88, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:42.730000,44.53, 'off', 'on', 42.88, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:43.527000,44.52, 'off', 'on', 42.88, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:22:44.074000,44.53, 'off', 'on', 42.89, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:44.637000,44.52, 'off', 'on', 42.88, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:45.184000,44.53, 'off', 'on', 42.89, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:45.762000,44.53, 'off', 'on', 42.89, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:46.324000,44.53, 'off', 'on', 42.89, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:46.887000,44.53, 'off', 'on', 42.89, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:47.434000,44.53, 'off', 'on', 42.89, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:47.996000,44.54, 'on', 'on', 42.89, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:48.543000,44.54, 'off', 'on', 42.89, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:49.106000,44.54, 'off', 'on', 42.89, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:49.653000,44.54, 'off', 'on', 42.89, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:50.199000,44.53, 'off', 'on', 42.9, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:50.762000,44.53, 'off', 'on', 42.9, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:22:51.340000,44.53, 'off', 'on', 42.9, 'off', 0, 24.9, 24.66, 308.51, 24.83, 'Steady'
20:22:51.887000,44.53, 'off', 'on', 42.9, 'off', 0, 24.9, 24.66, 308.51, 24.83, 'Steady'
20:22:52.450000,44.52, 'off', 'on', 42.9, 'off', 0, 24.9, 24.66, 308.51, 24.83, 'Steady'
20:22:52.996000,44.52, 'off', 'on', 42.89, 'off', 0, 24.9, 24.66, 308.51, 24.83, 'Steady'
20:22:53.559000,44.52, 'off', 'on', 42.89, 'off', 0, 24.9, 24.66, 308.51, 24.83, 'Steady'
20:22:54.106000,44.52, 'off', 'on', 42.9, 'off', 0, 24.9, 24.66, 308.51, 24.83, 'Steady'
20:22:54.668000,44.52, 'off', 'on', 42.89, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:22:55.215000,44.52, 'off', 'on', 42.89, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:22:56.043000,44.52, 'off', 'on', 42.89, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:56.590000,44.52, 'off', 'on', 42.89, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:57.153000,44.52, 'off', 'on', 42.88, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:57.700000,44.52, 'off', 'on', 42.89, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:58.262000,44.52, 'off', 'on', 42.89, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:58.841000,44.52, 'off', 'on', 42.9, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:59.403000,44.52, 'off', 'on', 42.9, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:22:59.950000,44.52, 'off', 'on', 42.9, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:23:00.512000,44.53, 'off', 'on', 42.9, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:23:01.059000,44.53, 'off', 'on', 42.9, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:23:01.622000,44.53, 'off', 'on', 42.91, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:23:02.169000,44.53, 'off', 'on', 42.91, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:23:02.731000,44.53, 'off', 'on', 42.91, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:23:03.278000,44.53, 'off', 'on', 42.91, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:23:03.856000,44.53, 'off', 'on', 42.91, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:23:04.419000,44.52, 'off', 'on', 42.9, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:23:04.997000,44.52, 'off', 'on', 42.9, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:23:05.544000,44.52, 'off', 'on', 42.9, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:23:06.106000,44.52, 'off', 'on', 42.9, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:23:06.653000,44.52, 'off', 'on', 42.9, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:23:07.216000,44.51, 'off', 'on', 42.9, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:23:07.763000,44.51, 'off', 'on', 42.9, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:23:08.575000,44.51, 'off', 'on', 42.9, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:23:09.122000,44.51, 'off', 'on', 42.9, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:23:09.685000,44.51, 'off', 'on', 42.9, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:23:10.232000,44.51, 'off', 'on', 42.9, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:23:10.794000,44.51, 'off', 'on', 42.91, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:23:11.341000,44.51, 'off', 'on', 42.91, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:23:11.919000,44.51, 'off', 'on', 42.91, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:23:12.482000,44.51, 'off', 'on', 42.91, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
