time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:01:03.930000,34.57, 'off', 'on', 33.06, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:01:04.477000,34.57, 'off', 'on', 33.07, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:01:05.024000,34.57, 'off', 'on', 33.07, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:01:05.556000,34.57, 'off', 'on', 33.07, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:01:06.087000,34.57, 'off', 'on', 33.07, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:01:06.618000,34.57, 'off', 'on', 33.07, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:01:07.337000,34.57, 'off', 'on', 33.07, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:01:07.868000,34.57, 'off', 'on', 33.07, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:01:08.399000,34.57, 'off', 'on', 33.07, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:01:08.962000,34.57, 'off', 'on', 33.07, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:01:09.509000,34.57, 'off', 'on', 33.07, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:01:10.056000,34.58, 'off', 'on', 33.07, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:01:10.587000,34.58, 'off', 'on', 33.07, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:01:11.118000,34.58, 'off', 'on', 33.07, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:01:11.946000,34.58, 'off', 'on', 33.07, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:01:12.493000,34.58, 'off', 'on', 33.07, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:01:13.040000,34.58, 'off', 'on', 33.07, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:01:13.587000,34.58, 'off', 'on', 33.07, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:01:14.134000,34.58, 'off', 'on', 33.07, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:01:14.665000,34.58, 'off', 'on', 33.07, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:01:15.196000,34.58, 'off', 'on', 33.07, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:01:15.728000,34.58, 'off', 'on', 33.07, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:01:16.259000,34.58, 'off', 'on', 33.07, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:01:16.806000,34.58, 'off', 'on', 33.07, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:01:17.337000,34.58, 'off', 'on', 33.07, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:01:17.868000,34.58, 'off', 'on', 33.07, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:01:18.400000,34.58, 'off', 'on', 33.07, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:01:18.931000,34.58, 'off', 'on', 33.07, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:01:19.462000,34.58, 'off', 'on', 33.07, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:01:19.994000,34.58, 'off', 'on', 33.07, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:01:20.540000,34.58, 'off', 'on', 33.07, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:01:21.087000,34.58, 'off', 'on', 33.07, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:01:21.634000,34.58, 'off', 'on', 33.07, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:01:22.165000,34.58, 'off', 'on', 33.07, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:01:22.697000,34.58, 'off', 'on', 33.07, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:01:23.228000,34.58, 'off', 'on', 33.07, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:01:23.759000,34.58, 'off', 'on', 33.07, 'off', 0, 25.52, 24.96, 308.51, 25.42, 'Steady'
11:01:24.291000,34.58, 'off', 'on', 33.07, 'off', 0, 25.52, 24.96, 308.51, 25.42, 'Steady'
11:01:24.822000,34.58, 'off', 'on', 33.07, 'off', 0, 25.51, 24.96, 308.51, 25.42, 'Steady'
11:01:25.353000,34.58, 'off', 'on', 33.07, 'off', 0, 25.51, 24.96, 308.51, 25.42, 'Steady'
11:01:25.884000,34.58, 'off', 'on', 33.07, 'off', 0, 25.51, 24.96, 308.51, 25.42, 'Steady'
11:01:26.416000,34.58, 'off', 'on', 33.07, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:01:26.947000,34.58, 'off', 'on', 33.07, 'off', 0, 25.51, 24.96, 308.51, 25.42, 'Steady'
11:01:27.478000,34.58, 'off', 'on', 33.07, 'off', 0, 25.51, 24.96, 308.51, 25.42, 'Steady'
11:01:28.010000,34.58, 'off', 'on', 33.07, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:01:28.556000,34.58, 'off', 'on', 33.07, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:01:29.103000,34.58, 'off', 'on', 33.07, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:01:29.650000,34.58, 'off', 'on', 33.07, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:01:30.181000,34.58, 'off', 'on', 33.07, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:01:30.713000,34.58, 'off', 'on', 33.07, 'off', 0, 25.51, 24.96, 308.51, 25.42, 'Steady'
11:01:31.432000,34.58, 'off', 'on', 33.07, 'off', 0, 25.52, 24.96, 308.51, 25.42, 'Steady'
11:01:31.978000,34.58, 'off', 'on', 33.07, 'off', 0, 25.52, 24.96, 308.51, 25.42, 'Steady'
11:01:32.510000,34.58, 'off', 'on', 33.07, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:01:33.041000,34.58, 'off', 'on', 33.07, 'off', 0, 25.52, 24.96, 308.51, 25.42, 'Steady'
11:01:33.604000,34.58, 'off', 'on', 33.07, 'off', 0, 25.52, 24.96, 308.51, 25.42, 'Steady'
11:01:34.150000,34.58, 'off', 'on', 33.07, 'off', 0, 25.52, 24.96, 308.51, 25.42, 'Steady'
11:01:34.682000,34.58, 'off', 'on', 33.07, 'off', 0, 25.52, 24.96, 308.51, 25.42, 'Steady'
11:01:35.213000,34.58, 'off', 'on', 33.07, 'off', 0, 25.52, 24.96, 308.51, 25.42, 'Steady'
11:01:35.744000,34.58, 'off', 'on', 33.07, 'off', 0, 25.52, 24.96, 308.51, 25.42, 'Steady'
11:01:36.291000,34.58, 'off', 'on', 33.07, 'off', 0, 25.52, 24.96, 308.51, 25.42, 'Steady'
11:01:36.822000,34.58, 'off', 'on', 33.08, 'off', 0, 25.52, 24.96, 308.51, 25.42, 'Steady'
11:01:37.354000,34.58, 'off', 'on', 33.08, 'off', 0, 25.52, 24.96, 308.51, 25.42, 'Steady'
11:01:37.885000,34.58, 'off', 'on', 33.08, 'off', 0, 25.52, 24.96, 308.51, 25.42, 'Steady'
11:01:38.448000,34.58, 'off', 'on', 33.08, 'off', 0, 25.51, 24.96, 308.51, 25.42, 'Steady'
11:01:38.979000,34.58, 'off', 'on', 33.08, 'off', 0, 25.51, 24.96, 308.51, 25.42, 'Steady'
11:01:39.510000,34.58, 'off', 'on', 33.08, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:01:40.057000,34.58, 'off', 'on', 33.08, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:01:40.604000,34.58, 'off', 'on', 33.08, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:01:41.166000,34.58, 'off', 'on', 33.08, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:01:41.760000,34.58, 'off', 'on', 33.08, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:01:42.307000,34.58, 'off', 'on', 33.08, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:01:42.838000,34.58, 'off', 'on', 33.08, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:01:43.370000,34.58, 'off', 'on', 33.08, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:01:43.901000,34.58, 'off', 'on', 33.08, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:01:44.432000,34.58, 'off', 'on', 33.08, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:01:44.979000,34.58, 'off', 'on', 33.08, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:01:45.510000,34.58, 'off', 'on', 33.08, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:01:46.042000,34.58, 'off', 'on', 33.08, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:01:46.588000,34.58, 'off', 'on', 33.08, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:01:47.151000,34.58, 'off', 'on', 33.08, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:01:47.698000,34.58, 'off', 'on', 33.08, 'off', 0, 25.51, 24.96, 308.51, 25.42, 'Steady'
11:01:48.229000,34.58, 'off', 'on', 33.08, 'off', 0, 25.51, 24.96, 308.51, 25.42, 'Steady'
11:01:48.792000,34.58, 'off', 'on', 33.08, 'off', 0, 25.51, 24.96, 308.51, 25.42, 'Steady'
11:01:49.323000,34.58, 'off', 'on', 33.08, 'off', 0, 25.51, 24.96, 308.51, 25.42, 'Steady'
11:01:49.864000,34.58, 'off', 'on', 33.08, 'off', 0, 25.51, 24.96, 308.51, 25.42, 'Steady'
11:01:50.395000,34.58, 'off', 'on', 33.08, 'off', 0, 25.51, 24.96, 308.51, 25.42, 'Steady'
11:01:50.927000,34.58, 'off', 'on', 33.08, 'off', 0, 25.51, 24.96, 308.51, 25.42, 'Steady'
11:01:51.458000,34.58, 'off', 'on', 33.08, 'off', 0, 25.51, 24.96, 308.51, 25.42, 'Steady'
11:01:51.989000,34.58, 'off', 'on', 33.08, 'off', 0, 25.52, 24.96, 308.51, 25.42, 'Steady'
11:01:52.520000,34.58, 'off', 'on', 33.08, 'off', 0, 25.52, 24.96, 308.51, 25.42, 'Steady'
11:01:53.052000,34.58, 'off', 'on', 33.08, 'off', 0, 25.52, 24.95, 308.51, 25.42, 'Steady'
11:01:53.599000,34.58, 'off', 'on', 33.08, 'off', 0, 25.52, 24.95, 308.51, 25.42, 'Steady'
11:01:54.146000,34.58, 'off', 'on', 33.08, 'off', 0, 25.52, 24.95, 308.51, 25.42, 'Steady'
11:01:54.693000,34.58, 'off', 'on', 33.09, 'off', 0, 25.52, 24.96, 308.51, 25.42, 'Steady'
11:01:55.239000,34.58, 'off', 'on', 33.09, 'off', 0, 25.52, 24.96, 308.51, 25.42, 'Steady'
11:01:55.958000,34.58, 'off', 'on', 33.09, 'off', 0, 25.52, 24.96, 308.51, 25.42, 'Steady'
11:01:56.489000,34.58, 'off', 'on', 33.09, 'off', 0, 25.52, 24.96, 308.51, 25.42, 'Steady'
11:01:57.021000,34.58, 'off', 'on', 33.1, 'off', 0, 25.52, 24.96, 308.51, 25.42, 'Steady'
11:01:57.552000,34.58, 'on', 'on', 33.1, 'off', 0, 25.52, 24.96, 308.51, 25.42, 'Steady'
11:01:58.099000,34.58, 'off', 'on', 33.1, 'off', 0, 25.52, 24.96, 308.51, 25.42, 'Steady'
11:01:58.661000,34.58, 'off', 'on', 33.1, 'off', 0, 25.52, 24.96, 308.51, 25.42, 'Steady'
11:01:59.208000,34.58, 'off', 'on', 33.1, 'off', 0, 25.52, 24.96, 308.51, 25.42, 'Steady'
11:01:59.740000,34.58, 'off', 'on', 33.1, 'off', 0, 25.52, 24.96, 308.51, 25.42, 'Steady'
11:02:00.286000,34.58, 'off', 'on', 33.11, 'off', 0, 25.52, 24.96, 308.51, 25.42, 'Steady'
11:02:00.834000,34.58, 'off', 'on', 33.11, 'off', 0, 25.52, 24.96, 308.51, 25.42, 'Steady'
11:02:01.365000,34.58, 'off', 'on', 33.11, 'off', 0, 25.52, 24.96, 308.51, 25.42, 'Steady'
11:02:01.896000,34.58, 'off', 'on', 33.12, 'off', 0, 25.51, 24.96, 308.51, 25.42, 'Steady'
11:02:02.427000,34.58, 'off', 'on', 33.12, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:02:02.974000,34.58, 'off', 'on', 33.11, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:02:03.506000,34.58, 'off', 'on', 33.11, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:02:04.037000,34.58, 'off', 'on', 33.11, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:02:04.573000,34.58, 'off', 'on', 33.12, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:02:05.120000,34.58, 'off', 'on', 33.11, 'off', 0, 25.51, 24.95, 308.51, 25.41, 'Steady'
11:02:05.682000,34.58, 'off', 'on', 33.11, 'off', 0, 25.51, 24.95, 308.51, 25.41, 'Steady'
11:02:06.229000,34.58, 'off', 'on', 33.11, 'off', 0, 25.51, 24.96, 308.51, 25.41, 'Steady'
11:02:06.760000,34.58, 'off', 'on', 33.11, 'off', 0, 25.51, 24.96, 308.51, 25.41, 'Steady'
11:02:07.370000,34.58, 'off', 'on', 33.11, 'off', 0, 25.51, 24.96, 308.51, 25.41, 'Steady'
11:02:07.901000,34.58, 'off', 'on', 33.11, 'off', 0, 25.51, 24.95, 308.51, 25.41, 'Steady'
11:02:08.432000,34.58, 'off', 'on', 33.12, 'off', 0, 25.51, 24.96, 308.51, 25.41, 'Steady'
11:02:08.964000,34.58, 'off', 'on', 33.12, 'off', 0, 25.51, 24.95, 308.51, 25.41, 'Steady'
11:02:09.511000,34.58, 'off', 'on', 33.12, 'off', 0, 25.51, 24.95, 308.51, 25.41, 'Steady'
11:02:10.042000,34.58, 'off', 'on', 33.12, 'off', 0, 25.51, 24.95, 308.51, 25.41, 'Steady'
11:02:10.573000,34.58, 'off', 'on', 33.12, 'off', 0, 25.51, 24.95, 308.51, 25.41, 'Steady'
11:02:11.120000,34.58, 'off', 'on', 33.12, 'off', 0, 25.51, 24.95, 308.51, 25.41, 'Steady'
11:02:11.683000,34.58, 'off', 'on', 33.12, 'off', 0, 25.51, 24.95, 308.51, 25.41, 'Steady'
11:02:12.214000,34.58, 'off', 'on', 33.11, 'off', 0, 25.5, 24.95, 308.51, 25.41, 'Steady'
11:02:12.745000,34.58, 'off', 'on', 33.12, 'off', 0, 25.5, 24.95, 308.51, 25.41, 'Steady'
11:02:13.277000,34.58, 'off', 'on', 33.12, 'off', 0, 25.5, 24.95, 308.51, 25.41, 'Steady'
11:02:13.808000,34.58, 'off', 'on', 33.12, 'off', 0, 25.5, 24.95, 308.51, 25.41, 'Steady'
11:02:14.339000,34.58, 'off', 'on', 33.12, 'off', 0, 25.5, 24.95, 308.51, 25.41, 'Steady'
11:02:14.870000,34.58, 'off', 'on', 33.12, 'off', 0, 25.5, 24.95, 308.51, 25.41, 'Steady'
11:02:15.402000,34.58, 'off', 'on', 33.13, 'off', 0, 25.5, 24.95, 308.51, 25.41, 'Steady'
11:02:15.933000,34.58, 'off', 'on', 33.13, 'off', 0, 25.5, 24.96, 308.51, 25.41, 'Steady'
11:02:16.464000,34.58, 'off', 'on', 33.14, 'off', 0, 25.5, 24.96, 308.51, 25.41, 'Steady'
11:02:16.995000,34.58, 'off', 'on', 33.14, 'off', 0, 25.5, 24.96, 308.51, 25.41, 'Steady'
11:02:17.527000,34.58, 'off', 'on', 33.14, 'off', 0, 25.5, 24.96, 308.51, 25.41, 'Steady'
11:02:18.058000,34.58, 'off', 'on', 33.13, 'off', 0, 25.5, 24.96, 308.51, 25.41, 'Steady'
11:02:18.589000,34.58, 'off', 'on', 33.13, 'off', 0, 25.5, 24.96, 308.51, 25.41, 'Steady'
11:02:19.136000,34.58, 'off', 'on', 33.13, 'off', 0, 25.5, 24.95, 308.51, 25.41, 'Steady'
11:02:19.683000,34.58, 'off', 'on', 33.13, 'off', 0, 25.5, 24.96, 308.51, 25.41, 'Steady'
11:02:20.230000,34.58, 'off', 'on', 33.13, 'off', 0, 25.5, 24.96, 308.51, 25.41, 'Steady'
11:02:20.777000,34.58, 'off', 'on', 33.12, 'off', 0, 25.5, 24.95, 308.51, 25.41, 'Steady'
11:02:21.308000,34.58, 'off', 'on', 33.12, 'off', 0, 25.5, 24.95, 308.51, 25.41, 'Steady'
11:02:22.027000,34.58, 'off', 'on', 33.12, 'off', 0, 25.5, 24.95, 308.51, 25.41, 'Steady'
11:02:22.558000,34.58, 'off', 'on', 33.13, 'off', 0, 25.5, 24.95, 308.51, 25.41, 'Steady'
11:02:23.089000,34.58, 'off', 'on', 33.14, 'off', 0, 25.5, 24.95, 308.51, 25.41, 'Steady'
11:02:23.636000,34.58, 'off', 'on', 33.14, 'off', 0, 25.5, 24.95, 308.51, 25.41, 'Steady'
11:02:24.183000,34.58, 'off', 'on', 33.14, 'off', 0, 25.5, 24.95, 308.51, 25.41, 'Steady'
11:02:24.730000,34.58, 'off', 'on', 33.14, 'off', 0, 25.5, 24.95, 308.51, 25.41, 'Steady'
11:02:25.277000,34.58, 'off', 'on', 33.15, 'off', 0, 25.5, 24.95, 308.51, 25.41, 'Steady'
11:02:25.808000,34.58, 'off', 'on', 33.15, 'off', 0, 25.5, 24.96, 308.51, 25.41, 'Steady'
11:02:26.340000,34.58, 'off', 'on', 33.15, 'off', 0, 25.49, 24.95, 308.51, 25.41, 'Steady'
11:02:26.871000,34.58, 'off', 'on', 33.16, 'off', 0, 25.49, 24.95, 308.51, 25.41, 'Steady'
11:02:27.402000,34.58, 'off', 'on', 33.16, 'off', 0, 25.49, 24.95, 308.51, 25.41, 'Steady'
11:02:27.933000,34.58, 'off', 'on', 33.16, 'off', 0, 25.49, 24.95, 308.51, 25.41, 'Steady'
11:02:28.465000,34.58, 'off', 'on', 33.16, 'off', 0, 25.49, 24.95, 308.51, 25.41, 'Steady'
11:02:28.996000,34.58, 'off', 'on', 33.16, 'off', 0, 25.49, 24.96, 308.51, 25.41, 'Steady'
11:02:29.527000,34.58, 'off', 'on', 33.16, 'off', 0, 25.49, 24.96, 308.51, 25.41, 'Steady'
11:02:30.058000,34.58, 'off', 'on', 33.16, 'off', 0, 25.49, 24.95, 308.51, 25.41, 'Steady'
11:02:30.590000,34.58, 'off', 'on', 33.16, 'off', 0, 25.49, 24.95, 308.51, 25.41, 'Steady'
11:02:31.121000,34.58, 'off', 'on', 33.16, 'off', 0, 25.5, 24.96, 308.51, 25.41, 'Steady'
11:02:31.668000,34.58, 'off', 'on', 33.16, 'off', 0, 25.5, 24.96, 308.51, 25.41, 'Steady'
11:02:32.215000,34.58, 'off', 'on', 33.15, 'off', 0, 25.5, 24.96, 308.51, 25.41, 'Steady'
11:02:32.762000,34.58, 'off', 'on', 33.15, 'off', 0, 25.5, 24.95, 308.51, 25.41, 'Steady'
11:02:33.309000,34.58, 'off', 'on', 33.15, 'off', 0, 25.5, 24.95, 308.51, 25.41, 'Steady'
11:02:33.840000,34.58, 'off', 'on', 33.15, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:02:34.371000,34.58, 'off', 'on', 33.16, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:02:34.902000,34.58, 'off', 'on', 33.16, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:02:35.449000,34.58, 'off', 'on', 33.15, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:02:35.981000,34.58, 'off', 'on', 33.16, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:02:36.512000,34.58, 'off', 'on', 33.16, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:02:37.043000,34.58, 'off', 'on', 33.16, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:02:37.574000,34.58, 'on', 'on', 33.16, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:02:38.106000,34.58, 'off', 'on', 33.17, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:02:38.637000,34.58, 'off', 'on', 33.17, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:02:39.184000,34.58, 'off', 'on', 33.17, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:02:39.731000,34.58, 'off', 'on', 33.17, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:02:40.278000,34.58, 'off', 'on', 33.17, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:02:40.825000,34.58, 'off', 'on', 33.17, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:02:41.356000,34.58, 'off', 'on', 33.18, 'off', 0, 25.5, 24.96, 308.51, 25.42, 'Steady'
11:02:41.903000,34.58, 'off', 'on', 33.18, 'off', 0, 25.5, 24.96, 308.51, 25.42, 'Steady'
11:02:42.450000,34.58, 'off', 'on', 33.18, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:02:42.979000,34.58, 'off', 'on', 33.17, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:02:43.511000,34.58, 'off', 'on', 33.18, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:02:44.057000,34.58, 'off', 'on', 33.18, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:02:44.589000,34.58, 'off', 'on', 33.18, 'off', 0, 25.5, 24.95, 308.51, 25.41, 'Steady'
11:02:45.120000,34.58, 'off', 'on', 33.18, 'off', 0, 25.5, 24.95, 308.51, 25.41, 'Steady'
11:02:45.855000,34.58, 'off', 'on', 33.18, 'off', 0, 25.5, 24.95, 308.51, 25.41, 'Steady'
11:02:46.386000,34.58, 'off', 'on', 33.18, 'off', 0, 25.5, 24.95, 308.51, 25.41, 'Steady'
11:02:46.917000,34.58, 'off', 'on', 33.18, 'off', 0, 25.5, 24.95, 308.51, 25.41, 'Steady'
11:02:47.448000,34.58, 'off', 'on', 33.18, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:02:47.979000,34.58, 'off', 'on', 33.18, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:02:48.526000,34.58, 'off', 'on', 33.18, 'off', 0, 25.51, 24.96, 308.51, 25.42, 'Steady'
11:02:49.058000,34.58, 'off', 'on', 33.19, 'off', 0, 25.51, 24.96, 308.51, 25.42, 'Steady'
11:02:49.589000,34.58, 'off', 'on', 33.19, 'off', 0, 25.51, 24.96, 308.51, 25.42, 'Steady'
11:02:50.120000,34.58, 'off', 'on', 33.19, 'off', 0, 25.51, 24.96, 308.51, 25.42, 'Steady'
11:02:50.667000,34.58, 'off', 'on', 33.19, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:02:51.198000,34.58, 'off', 'on', 33.19, 'off', 0, 25.51, 24.96, 308.51, 25.42, 'Steady'
11:02:51.745000,34.58, 'off', 'on', 33.19, 'off', 0, 25.51, 24.96, 308.51, 25.42, 'Steady'
11:02:52.308000,34.58, 'off', 'on', 33.19, 'off', 0, 25.51, 24.96, 308.51, 25.42, 'Steady'
11:02:52.855000,34.58, 'off', 'on', 33.2, 'off', 0, 25.51, 24.96, 308.51, 25.42, 'Steady'
11:02:53.386000,34.58, 'off', 'on', 33.2, 'off', 0, 25.51, 24.96, 308.51, 25.42, 'Steady'
11:02:53.917000,34.58, 'off', 'on', 33.2, 'off', 0, 25.51, 24.96, 308.51, 25.42, 'Steady'
11:02:54.448000,34.58, 'off', 'on', 33.2, 'off', 0, 25.51, 24.96, 308.51, 25.42, 'Steady'
11:02:54.995000,34.58, 'off', 'on', 33.2, 'off', 0, 25.51, 24.97, 308.51, 25.42, 'Steady'
11:02:55.527000,34.58, 'off', 'on', 33.2, 'off', 0, 25.51, 24.97, 308.51, 25.42, 'Steady'
11:02:56.058000,34.58, 'off', 'on', 33.2, 'off', 0, 25.51, 24.97, 308.51, 25.42, 'Steady'
11:02:56.589000,34.58, 'off', 'on', 33.2, 'off', 0, 25.51, 24.97, 308.51, 25.42, 'Steady'
11:02:57.136000,34.58, 'off', 'on', 33.2, 'off', 0, 25.52, 24.96, 308.51, 25.42, 'Steady'
11:02:57.667000,34.58, 'on', 'on', 33.21, 'off', 0, 25.51, 24.96, 308.51, 25.42, 'Steady'
11:02:58.199000,34.58, 'off', 'on', 33.21, 'off', 0, 25.51, 24.96, 308.51, 25.42, 'Steady'
11:02:58.746000,34.58, 'off', 'on', 33.21, 'off', 0, 25.51, 24.96, 308.51, 25.42, 'Steady'
11:02:59.292000,34.58, 'off', 'on', 33.21, 'off', 0, 25.51, 24.96, 308.51, 25.42, 'Steady'
11:02:59.839000,34.58, 'off', 'on', 33.21, 'off', 0, 25.51, 24.96, 308.51, 25.42, 'Steady'
11:03:00.371000,34.58, 'off', 'on', 33.22, 'off', 0, 25.51, 24.96, 308.51, 25.42, 'Steady'
11:03:00.918000,34.58, 'off', 'on', 33.21, 'off', 0, 25.51, 24.96, 308.51, 25.42, 'Steady'
11:03:01.465000,34.58, 'off', 'on', 33.22, 'off', 0, 25.51, 24.96, 308.51, 25.42, 'Steady'
11:03:01.996000,34.58, 'off', 'on', 33.21, 'off', 0, 25.51, 24.96, 308.51, 25.42, 'Steady'
11:03:02.527000,34.58, 'off', 'on', 33.21, 'off', 0, 25.51, 24.96, 308.51, 25.42, 'Steady'
11:03:03.058000,34.58, 'off', 'on', 33.2, 'off', 0, 25.51, 24.96, 308.51, 25.42, 'Steady'
11:03:03.605000,34.58, 'off', 'on', 33.21, 'off', 0, 25.51, 24.96, 308.51, 25.42, 'Steady'
11:03:04.136000,34.58, 'off', 'on', 33.21, 'off', 0, 25.51, 24.96, 308.51, 25.42, 'Steady'
11:03:04.683000,34.58, 'off', 'on', 33.21, 'off', 0, 25.51, 24.96, 308.51, 25.42, 'Steady'
11:03:05.215000,34.58, 'off', 'on', 33.2, 'off', 0, 25.51, 24.96, 308.51, 25.42, 'Steady'
11:03:05.777000,34.58, 'off', 'on', 33.21, 'off', 0, 25.51, 24.96, 308.51, 25.42, 'Steady'
11:03:06.340000,34.58, 'off', 'on', 33.21, 'off', 0, 25.51, 24.96, 308.51, 25.42, 'Steady'
11:03:06.871000,34.58, 'off', 'on', 33.21, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:03:07.402000,34.58, 'off', 'on', 33.22, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:03:07.949000,34.58, 'off', 'on', 33.22, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:03:08.481000,34.58, 'off', 'on', 33.22, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
