time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
09:46:32.384000,44.55, 'off', 'on', 42.27, 'off', 0, 42.69, 24.79, 308.51, 40.95, 'Steady'
09:46:32.868000,44.57, 'on', 'on', 42.28, 'off', 0, 42.69, 24.79, 308.51, 40.95, 'Steady'
09:46:33.368000,44.58, 'off', 'on', 42.29, 'off', 0, 42.69, 24.8, 308.51, 40.95, 'Steady'
09:46:33.884000,44.58, 'off', 'on', 42.3, 'off', 0, 42.69, 24.81, 308.51, 40.95, 'Steady'
09:46:34.368000,44.58, 'off', 'on', 42.3, 'off', 0, 42.69, 24.81, 308.51, 40.95, 'Steady'
09:46:34.868000,44.58, 'off', 'on', 42.31, 'off', 0, 42.69, 24.81, 308.51, 40.95, 'Steady'
09:46:35.384000,44.58, 'off', 'on', 42.32, 'off', 0, 42.69, 24.82, 308.51, 40.95, 'Steady'
09:46:35.869000,44.58, 'off', 'on', 42.32, 'off', 0, 42.69, 24.82, 308.51, 40.95, 'Steady'
09:46:36.369000,44.58, 'off', 'on', 42.33, 'off', 0, 42.69, 24.81, 308.51, 40.95, 'Steady'
09:46:36.884000,44.58, 'off', 'on', 42.34, 'off', 0, 42.69, 24.81, 308.51, 40.95, 'Steady'
09:46:37.368000,44.58, 'off', 'on', 42.35, 'off', 0, 42.69, 24.81, 308.51, 40.95, 'Steady'
09:46:37.868000,44.59, 'off', 'on', 42.35, 'off', 0, 42.69, 24.81, 308.51, 40.95, 'Steady'
09:46:38.384000,44.6, 'off', 'on', 42.36, 'off', 0, 42.69, 24.8, 308.51, 40.95, 'Steady'
09:46:38.869000,44.62, 'off', 'on', 42.37, 'off', 0, 42.69, 24.8, 308.51, 40.95, 'Steady'
09:46:39.400000,44.64, 'off', 'on', 42.38, 'off', 0, 42.69, 24.8, 308.51, 40.95, 'Steady'
09:46:39.915000,44.66, 'off', 'on', 42.39, 'off', 0, 42.69, 24.8, 308.51, 40.95, 'Steady'
09:46:40.400000,44.68, 'off', 'on', 42.39, 'off', 0, 42.69, 24.8, 308.51, 40.95, 'Steady'
09:46:40.900000,44.69, 'off', 'on', 42.4, 'off', 0, 42.69, 24.8, 308.51, 40.95, 'Steady'
09:46:41.431000,44.69, 'off', 'on', 42.41, 'off', 0, 42.69, 24.8, 308.51, 40.95, 'Steady'
09:46:41.931000,44.7, 'off', 'on', 42.41, 'off', 0, 42.69, 24.8, 308.51, 40.96, 'Steady'
09:46:42.431000,44.71, 'off', 'on', 42.42, 'off', 0, 42.69, 24.8, 308.51, 40.95, 'Steady'
09:46:42.947000,44.72, 'off', 'on', 42.43, 'off', 0, 42.69, 24.8, 308.51, 40.95, 'Steady'
09:46:43.447000,44.74, 'off', 'on', 42.43, 'off', 0, 42.69, 24.8, 308.51, 40.96, 'Steady'
09:46:43.947000,44.78, 'off', 'on', 42.44, 'off', 0, 42.69, 24.8, 308.51, 40.96, 'Steady'
09:46:44.463000,44.81, 'off', 'on', 42.44, 'off', 0, 42.69, 24.81, 308.51, 40.95, 'Steady'
09:46:44.947000,44.84, 'off', 'on', 42.44, 'off', 0, 42.69, 24.81, 308.51, 40.95, 'Steady'
09:46:45.447000,44.87, 'off', 'on', 42.44, 'off', 0, 42.69, 24.8, 308.51, 40.95, 'Steady'
09:46:45.963000,44.89, 'off', 'on', 42.44, 'off', 0, 42.69, 24.79, 308.51, 40.95, 'Steady'
09:46:46.463000,44.91, 'off', 'on', 42.44, 'off', 0, 42.69, 24.79, 308.51, 40.95, 'Steady'
09:46:46.963000,44.92, 'off', 'on', 42.44, 'off', 0, 42.69, 24.8, 308.51, 40.95, 'Steady'
09:46:47.572000,44.93, 'off', 'on', 42.44, 'off', 0, 42.69, 24.8, 308.51, 40.95, 'Steady'
09:46:48.072000,44.93, 'off', 'on', 42.44, 'off', 0, 42.69, 24.79, 308.51, 40.95, 'Steady'
09:46:48.572000,44.94, 'off', 'on', 42.44, 'off', 0, 42.69, 24.8, 308.51, 40.95, 'Steady'
09:46:49.088000,44.94, 'off', 'on', 42.44, 'off', 0, 42.69, 24.79, 308.51, 40.96, 'Steady'
09:46:49.603000,44.94, 'off', 'on', 42.44, 'off', 0, 42.69, 24.8, 308.51, 40.96, 'Steady'
09:46:50.103000,44.94, 'off', 'on', 42.45, 'off', 0, 42.69, 24.8, 308.51, 40.96, 'Steady'
09:46:50.619000,44.95, 'off', 'on', 42.45, 'off', 0, 42.69, 24.8, 308.51, 40.96, 'Steady'
09:46:51.104000,44.96, 'off', 'on', 42.45, 'off', 0, 42.69, 24.8, 308.51, 40.96, 'Steady'
09:46:51.603000,44.97, 'off', 'on', 42.46, 'off', 0, 42.69, 24.8, 308.51, 40.96, 'Steady'
09:46:52.119000,44.99, 'off', 'on', 42.47, 'off', 0, 42.69, 24.8, 308.51, 40.95, 'Steady'
09:46:52.604000,45.0, 'off', 'on', 42.47, 'off', 0, 42.69, 24.8, 308.51, 40.96, 'Steady'
09:46:53.104000,45.0, 'off', 'on', 42.48, 'off', 0, 42.69, 24.8, 308.51, 40.95, 'Steady'
09:46:53.619000,45.01, 'off', 'on', 42.49, 'off', 0, 42.69, 24.8, 308.51, 40.95, 'Steady'
09:46:54.104000,45.01, 'off', 'on', 42.49, 'off', 0, 42.69, 24.8, 308.51, 40.95, 'Steady'
09:46:54.604000,45.02, 'off', 'on', 42.5, 'off', 0, 42.69, 24.8, 308.51, 40.95, 'Steady'
09:46:55.119000,45.02, 'off', 'on', 42.5, 'off', 0, 42.69, 24.8, 308.51, 40.95, 'Steady'
09:46:55.614000,45.02, 'off', 'on', 42.5, 'off', 0, 42.69, 24.8, 308.51, 40.95, 'Steady'
09:46:56.114000,45.03, 'off', 'on', 42.5, 'off', 0, 42.69, 24.8, 308.51, 40.96, 'Steady'
09:46:56.630000,45.03, 'off', 'on', 42.51, 'off', 0, 42.69, 24.8, 308.51, 40.97, 'Steady'
09:46:57.115000,45.03, 'off', 'on', 42.51, 'off', 0, 42.69, 24.8, 308.51, 40.96, 'Steady'
09:46:57.615000,45.02, 'off', 'on', 42.51, 'off', 0, 42.69, 24.8, 308.51, 40.97, 'Steady'
09:46:58.130000,45.02, 'off', 'on', 42.51, 'off', 0, 42.69, 24.8, 308.51, 40.97, 'Steady'
09:46:58.615000,45.02, 'off', 'on', 42.51, 'off', 0, 42.69, 24.8, 308.51, 40.97, 'Steady'
09:46:59.115000,45.02, 'off', 'on', 42.52, 'off', 0, 42.69, 24.8, 308.51, 40.97, 'Steady'
09:46:59.630000,45.02, 'off', 'on', 42.52, 'off', 0, 42.69, 24.8, 308.51, 40.98, 'Steady'
09:47:00.115000,45.02, 'off', 'on', 42.52, 'off', 0, 42.69, 24.8, 308.51, 40.98, 'Steady'
09:47:00.615000,45.02, 'off', 'on', 42.53, 'off', 0, 42.69, 24.8, 308.51, 40.98, 'Steady'
09:47:01.130000,45.01, 'off', 'on', 42.53, 'off', 0, 42.69, 24.8, 308.51, 40.98, 'Steady'
09:47:01.615000,45.01, 'off', 'on', 42.53, 'off', 0, 42.69, 24.8, 308.51, 40.98, 'Steady'
09:47:02.115000,45.0, 'off', 'on', 42.53, 'off', 0, 42.69, 24.8, 308.51, 40.98, 'Steady'
09:47:02.630000,44.99, 'off', 'on', 42.53, 'off', 0, 42.69, 24.8, 308.51, 40.99, 'Steady'
09:47:03.115000,44.99, 'off', 'on', 42.53, 'off', 0, 42.69, 24.79, 308.51, 40.99, 'Steady'
09:47:03.615000,44.98, 'off', 'on', 42.53, 'off', 0, 42.69, 24.8, 308.51, 40.99, 'Steady'
09:47:04.130000,44.97, 'off', 'on', 42.54, 'off', 0, 42.69, 24.8, 308.51, 40.99, 'Steady'
09:47:04.709000,44.96, 'off', 'on', 42.54, 'off', 0, 42.69, 24.8, 308.51, 40.99, 'Steady'
09:47:05.193000,44.96, 'off', 'on', 42.54, 'off', 0, 42.69, 24.8, 308.51, 40.99, 'Steady'
09:47:05.709000,44.95, 'off', 'on', 42.54, 'off', 0, 42.69, 24.8, 308.51, 40.98, 'Steady'
09:47:06.193000,44.95, 'off', 'on', 42.54, 'off', 0, 42.7, 24.8, 308.51, 40.99, 'Steady'
09:47:06.693000,44.94, 'off', 'on', 42.54, 'off', 0, 42.7, 24.8, 308.51, 40.99, 'Steady'
09:47:07.209000,44.94, 'off', 'on', 42.53, 'off', 0, 42.7, 24.8, 308.51, 40.98, 'Steady'
09:47:07.693000,44.94, 'off', 'on', 42.53, 'off', 0, 42.7, 24.8, 308.51, 40.98, 'Steady'
09:47:08.193000,44.94, 'off', 'on', 42.53, 'off', 0, 42.7, 24.8, 308.51, 40.98, 'Steady'
09:47:08.709000,44.93, 'off', 'on', 42.53, 'off', 0, 42.7, 24.8, 308.51, 40.98, 'Steady'
09:47:09.193000,44.93, 'off', 'on', 42.53, 'off', 0, 42.71, 24.81, 308.51, 40.98, 'Steady'
09:47:09.693000,44.92, 'off', 'on', 42.53, 'off', 0, 42.71, 24.8, 308.51, 40.98, 'Steady'
09:47:10.209000,44.91, 'off', 'on', 42.52, 'off', 0, 42.71, 24.8, 308.51, 40.99, 'Steady'
09:47:10.693000,44.9, 'off', 'on', 42.52, 'off', 0, 42.71, 24.8, 308.51, 40.99, 'Steady'
09:47:11.193000,44.89, 'off', 'on', 42.52, 'off', 0, 42.71, 24.8, 308.51, 40.99, 'Steady'
09:47:11.709000,44.87, 'off', 'on', 42.51, 'off', 0, 42.71, 24.8, 308.51, 40.99, 'Steady'
09:47:12.193000,44.85, 'off', 'on', 42.51, 'off', 0, 42.71, 24.8, 308.51, 40.99, 'Steady'
09:47:12.693000,44.83, 'off', 'on', 42.51, 'off', 0, 42.71, 24.8, 308.51, 40.99, 'Steady'
09:47:13.209000,44.81, 'off', 'on', 42.51, 'off', 0, 42.71, 24.8, 308.51, 40.99, 'Steady'
09:47:13.693000,44.78, 'off', 'on', 42.51, 'off', 0, 42.71, 24.8, 308.51, 41.0, 'Steady'
09:47:14.193000,44.76, 'off', 'on', 42.51, 'off', 0, 42.71, 24.8, 308.51, 41.0, 'Steady'
09:47:14.709000,44.75, 'off', 'on', 42.51, 'off', 0, 42.71, 24.8, 308.51, 41.0, 'Steady'
09:47:15.193000,44.74, 'off', 'on', 42.51, 'off', 0, 42.72, 24.8, 308.51, 41.0, 'Steady'
09:47:15.693000,44.73, 'off', 'on', 42.5, 'off', 0, 42.72, 24.8, 308.51, 41.0, 'Steady'
09:47:16.209000,44.72, 'off', 'on', 42.5, 'off', 0, 42.72, 24.8, 308.51, 41.01, 'Steady'
09:47:16.694000,44.71, 'off', 'on', 42.49, 'off', 0, 42.72, 24.8, 308.51, 41.01, 'Steady'
09:47:17.194000,44.7, 'off', 'on', 42.49, 'off', 0, 42.73, 24.8, 308.51, 41.01, 'Steady'
09:47:17.709000,44.7, 'off', 'on', 42.48, 'off', 0, 42.73, 24.79, 308.51, 41.01, 'Steady'
09:47:18.194000,44.7, 'off', 'on', 42.48, 'off', 0, 42.73, 24.79, 308.51, 41.01, 'Steady'
09:47:18.694000,44.7, 'off', 'on', 42.48, 'off', 0, 42.73, 24.79, 308.51, 41.02, 'Steady'
09:47:19.209000,44.7, 'off', 'on', 42.48, 'off', 0, 42.74, 24.79, 308.51, 41.02, 'Steady'
09:47:19.694000,44.69, 'off', 'on', 42.47, 'off', 0, 42.74, 24.79, 308.51, 41.02, 'Steady'
09:47:20.194000,44.68, 'off', 'on', 42.47, 'off', 0, 42.74, 24.79, 308.51, 41.02, 'Steady'
09:47:20.709000,44.68, 'off', 'on', 42.47, 'off', 0, 42.74, 24.79, 308.51, 41.02, 'Steady'
09:47:21.288000,44.66, 'off', 'on', 42.47, 'off', 0, 42.74, 24.79, 308.51, 41.02, 'Steady'
09:47:21.772000,44.64, 'off', 'on', 42.47, 'off', 0, 42.74, 24.8, 308.51, 41.02, 'Steady'
09:47:22.288000,44.63, 'off', 'on', 42.47, 'off', 0, 42.74, 24.8, 308.51, 41.02, 'Steady'
09:47:22.772000,44.61, 'off', 'on', 42.46, 'off', 0, 42.74, 24.8, 308.51, 41.02, 'Steady'
09:47:23.272000,44.6, 'off', 'on', 42.46, 'off', 0, 42.75, 24.8, 308.51, 41.02, 'Steady'
09:47:23.788000,44.6, 'off', 'on', 42.46, 'off', 0, 42.75, 24.81, 308.51, 41.01, 'Steady'
09:47:24.272000,44.59, 'off', 'on', 42.46, 'off', 0, 42.75, 24.81, 308.51, 41.02, 'Steady'
09:47:24.772000,44.59, 'off', 'on', 42.46, 'off', 0, 42.75, 24.81, 308.51, 41.02, 'Steady'
09:47:25.288000,44.58, 'off', 'on', 42.45, 'off', 0, 42.75, 24.81, 308.51, 41.02, 'Steady'
09:47:25.772000,44.58, 'off', 'on', 42.45, 'off', 0, 42.75, 24.81, 308.51, 41.01, 'Steady'
09:47:26.272000,44.58, 'off', 'on', 42.45, 'off', 0, 42.75, 24.81, 308.51, 41.01, 'Steady'
09:47:26.788000,44.58, 'off', 'on', 42.45, 'off', 0, 42.75, 24.81, 308.51, 41.01, 'Steady'
09:47:27.272000,44.58, 'off', 'on', 42.45, 'off', 0, 42.75, 24.81, 308.51, 41.02, 'Steady'
09:47:27.772000,44.58, 'off', 'on', 42.45, 'off', 0, 42.75, 24.81, 308.51, 41.02, 'Steady'
09:47:28.282000,44.58, 'off', 'on', 42.45, 'off', 0, 42.76, 24.81, 308.51, 41.02, 'Steady'
09:47:28.767000,44.58, 'off', 'on', 42.45, 'off', 0, 42.76, 24.81, 308.51, 41.02, 'Steady'
09:47:29.267000,44.58, 'off', 'on', 42.44, 'off', 0, 42.76, 24.81, 308.51, 41.03, 'Steady'
09:47:29.782000,44.58, 'off', 'on', 42.44, 'off', 0, 42.76, 24.81, 308.51, 41.04, 'Steady'
09:47:30.267000,44.58, 'off', 'on', 42.44, 'off', 0, 42.76, 24.81, 308.51, 41.04, 'Steady'
09:47:30.767000,44.58, 'off', 'on', 42.44, 'off', 0, 42.76, 24.81, 308.51, 41.05, 'Steady'
09:47:31.282000,44.58, 'off', 'on', 42.44, 'off', 0, 42.76, 24.81, 308.51, 41.05, 'Steady'
09:47:31.767000,44.58, 'off', 'on', 42.44, 'off', 0, 42.76, 24.81, 308.51, 41.05, 'Steady'
09:47:32.267000,44.58, 'off', 'on', 42.44, 'off', 0, 42.77, 24.81, 308.51, 41.05, 'Steady'
09:47:32.783000,44.58, 'off', 'on', 42.44, 'off', 0, 42.76, 24.81, 308.51, 41.06, 'Steady'
09:47:33.267000,44.57, 'off', 'on', 42.44, 'off', 0, 42.76, 24.81, 308.51, 41.06, 'Steady'
09:47:33.767000,44.56, 'off', 'on', 42.44, 'off', 0, 42.77, 24.81, 308.51, 41.06, 'Steady'
09:47:34.283000,44.55, 'off', 'on', 42.44, 'off', 0, 42.77, 24.8, 308.51, 41.06, 'Steady'
09:47:34.767000,44.54, 'off', 'on', 42.44, 'off', 0, 42.77, 24.8, 308.51, 41.07, 'Steady'
09:47:35.267000,44.52, 'off', 'on', 42.44, 'off', 0, 42.77, 24.8, 308.51, 41.07, 'Steady'
09:47:35.783000,44.5, 'off', 'on', 42.44, 'off', 0, 42.77, 24.8, 308.51, 41.07, 'Steady'
09:47:36.267000,44.49, 'off', 'on', 42.44, 'off', 0, 42.77, 24.8, 308.51, 41.07, 'Steady'
09:47:36.767000,44.48, 'off', 'on', 42.44, 'off', 0, 42.77, 24.8, 308.51, 41.07, 'Steady'
09:47:37.283000,44.47, 'off', 'on', 42.44, 'off', 0, 42.77, 24.8, 308.51, 41.07, 'Steady'
09:47:37.861000,44.46, 'off', 'on', 42.44, 'off', 0, 42.77, 24.81, 308.51, 41.07, 'Steady'
09:47:38.345000,44.45, 'off', 'on', 42.44, 'off', 0, 42.77, 24.81, 308.51, 41.07, 'Steady'
09:47:38.861000,44.44, 'off', 'on', 42.44, 'off', 0, 42.77, 24.81, 308.51, 41.06, 'Steady'
09:47:39.345000,44.43, 'off', 'on', 42.44, 'off', 0, 42.77, 24.81, 308.51, 41.07, 'Steady'
09:47:39.845000,44.41, 'off', 'on', 42.44, 'off', 0, 42.77, 24.8, 308.51, 41.06, 'Steady'
09:47:40.361000,44.39, 'off', 'on', 42.44, 'off', 0, 42.77, 24.8, 308.51, 41.06, 'Steady'
09:47:40.845000,44.38, 'off', 'on', 42.43, 'off', 0, 42.77, 24.8, 308.51, 41.07, 'Steady'
09:47:41.345000,44.36, 'off', 'on', 42.42, 'off', 0, 42.77, 24.8, 308.51, 41.07, 'Steady'
09:47:41.861000,44.35, 'off', 'on', 42.42, 'off', 0, 42.77, 24.8, 308.51, 41.07, 'Steady'
09:47:42.361000,44.35, 'off', 'on', 42.42, 'off', 0, 42.77, 24.8, 308.51, 41.07, 'Steady'
09:47:42.861000,44.35, 'off', 'on', 42.41, 'off', 0, 42.77, 24.8, 308.51, 41.08, 'Steady'
09:47:43.377000,44.35, 'off', 'on', 42.41, 'off', 0, 42.78, 24.8, 308.51, 41.08, 'Steady'
09:47:43.861000,44.34, 'off', 'on', 42.41, 'off', 0, 42.78, 24.81, 308.51, 41.08, 'Steady'
09:47:44.377000,44.34, 'off', 'on', 42.4, 'off', 0, 42.77, 24.81, 308.51, 41.09, 'Steady'
09:47:44.893000,44.34, 'off', 'on', 42.4, 'off', 0, 42.77, 24.81, 308.51, 41.09, 'Steady'
09:47:45.377000,44.33, 'off', 'on', 42.39, 'off', 0, 42.77, 24.81, 308.51, 41.09, 'Steady'
09:47:45.877000,44.31, 'off', 'on', 42.39, 'off', 0, 42.77, 24.81, 308.51, 41.09, 'Steady'
09:47:46.393000,44.3, 'off', 'on', 42.39, 'off', 0, 42.77, 24.81, 308.51, 41.09, 'Steady'
09:47:46.877000,44.29, 'off', 'on', 42.39, 'off', 0, 42.77, 24.81, 308.51, 41.09, 'Steady'
09:47:47.377000,44.27, 'off', 'on', 42.38, 'off', 0, 42.76, 24.81, 308.51, 41.09, 'Steady'
09:47:47.893000,44.25, 'off', 'on', 42.38, 'off', 0, 42.76, 24.81, 308.51, 41.08, 'Steady'
09:47:48.377000,44.24, 'off', 'on', 42.37, 'off', 0, 42.76, 24.81, 308.51, 41.08, 'Steady'
09:47:48.877000,44.22, 'off', 'on', 42.37, 'off', 0, 42.75, 24.81, 308.51, 41.08, 'Steady'
09:47:49.393000,44.2, 'off', 'on', 42.36, 'off', 0, 42.76, 24.81, 308.51, 41.08, 'Steady'
09:47:49.877000,44.18, 'off', 'on', 42.36, 'off', 0, 42.76, 24.81, 308.51, 41.08, 'Steady'
09:47:50.377000,44.17, 'off', 'on', 42.36, 'off', 0, 42.76, 24.81, 308.51, 41.08, 'Steady'
09:47:50.893000,44.15, 'off', 'on', 42.35, 'off', 0, 42.76, 24.81, 308.51, 41.09, 'Steady'
09:47:51.377000,44.14, 'off', 'on', 42.35, 'off', 0, 42.76, 24.81, 308.51, 41.09, 'Steady'
09:47:51.877000,44.13, 'off', 'on', 42.35, 'off', 0, 42.76, 24.81, 308.51, 41.09, 'Steady'
09:47:52.393000,44.13, 'off', 'on', 42.35, 'off', 0, 42.76, 24.81, 308.51, 41.09, 'Steady'
09:47:52.877000,44.12, 'on', 'on', 42.35, 'off', 0, 42.76, 24.81, 308.51, 41.09, 'Steady'
09:47:53.377000,44.12, 'off', 'on', 42.35, 'off', 0, 42.76, 24.81, 308.51, 41.09, 'Steady'
09:47:53.893000,44.12, 'off', 'on', 42.35, 'off', 0, 42.76, 24.81, 308.51, 41.09, 'Steady'
09:47:54.471000,44.11, 'off', 'on', 42.35, 'off', 0, 42.76, 24.81, 308.51, 41.09, 'Steady'
09:47:54.955000,44.11, 'off', 'on', 42.34, 'off', 0, 42.76, 24.81, 308.51, 41.1, 'Steady'
09:47:55.471000,44.11, 'off', 'on', 42.33, 'off', 0, 42.76, 24.81, 308.51, 41.1, 'Steady'
09:47:55.955000,44.11, 'off', 'on', 42.33, 'off', 0, 42.76, 24.81, 308.51, 41.11, 'Steady'
09:47:56.455000,44.1, 'off', 'on', 42.32, 'off', 0, 42.76, 24.81, 308.51, 41.11, 'Steady'
09:47:56.971000,44.09, 'off', 'on', 42.31, 'off', 0, 42.76, 24.81, 308.51, 41.12, 'Steady'
09:47:57.456000,44.09, 'off', 'on', 42.3, 'off', 0, 42.75, 24.81, 308.51, 41.12, 'Steady'
09:47:57.956000,44.08, 'off', 'on', 42.3, 'off', 0, 42.76, 24.81, 308.51, 41.13, 'Steady'
09:47:58.471000,44.08, 'off', 'on', 42.3, 'off', 0, 42.76, 24.81, 308.51, 41.13, 'Steady'
09:47:58.956000,44.07, 'off', 'on', 42.3, 'off', 0, 42.76, 24.81, 308.51, 41.13, 'Steady'
09:47:59.456000,44.07, 'off', 'on', 42.3, 'off', 0, 42.76, 24.81, 308.51, 41.13, 'Steady'
09:47:59.971000,44.07, 'off', 'on', 42.3, 'off', 0, 42.76, 24.81, 308.51, 41.13, 'Steady'
09:48:00.456000,44.07, 'off', 'on', 42.29, 'off', 0, 42.76, 24.81, 308.51, 41.13, 'Steady'
09:48:00.956000,44.07, 'off', 'on', 42.29, 'off', 0, 42.75, 24.81, 308.51, 41.13, 'Steady'
09:48:01.471000,44.06, 'off', 'on', 42.29, 'off', 0, 42.75, 24.81, 308.51, 41.13, 'Steady'
09:48:01.956000,44.06, 'off', 'on', 42.29, 'off', 0, 42.75, 24.81, 308.51, 41.13, 'Steady'
09:48:02.456000,44.06, 'off', 'on', 42.28, 'off', 0, 42.75, 24.81, 308.51, 41.13, 'Steady'
09:48:02.971000,44.07, 'on', 'on', 42.28, 'off', 0, 42.75, 24.81, 308.51, 41.13, 'Steady'
09:48:03.471000,44.07, 'off', 'on', 42.28, 'off', 0, 42.75, 24.8, 308.51, 41.13, 'Steady'
09:48:03.971000,44.07, 'off', 'on', 42.27, 'off', 0, 42.75, 24.8, 308.51, 41.13, 'Steady'
09:48:04.487000,44.08, 'off', 'on', 42.27, 'off', 0, 42.74, 24.8, 308.51, 41.13, 'Steady'
09:48:04.972000,44.08, 'off', 'on', 42.27, 'off', 0, 42.74, 24.8, 308.51, 41.13, 'Steady'
09:48:05.471000,44.08, 'off', 'on', 42.27, 'off', 0, 42.74, 24.81, 308.51, 41.13, 'Steady'
09:48:05.987000,44.09, 'off', 'on', 42.27, 'off', 0, 42.73, 24.8, 308.51, 41.13, 'Steady'
09:48:06.472000,44.09, 'off', 'on', 42.27, 'off', 0, 42.74, 24.8, 308.51, 41.13, 'Steady'
09:48:06.987000,44.09, 'off', 'on', 42.27, 'off', 0, 42.74, 24.81, 308.51, 41.13, 'Steady'
09:48:07.472000,44.09, 'off', 'on', 42.27, 'off', 0, 42.73, 24.81, 308.51, 41.13, 'Steady'
09:48:07.972000,44.1, 'off', 'on', 42.27, 'off', 0, 42.73, 24.81, 308.51, 41.13, 'Steady'
09:48:08.487000,44.1, 'off', 'on', 42.27, 'off', 0, 42.73, 24.81, 308.51, 41.13, 'Steady'
09:48:08.972000,44.11, 'off', 'on', 42.28, 'off', 0, 42.73, 24.81, 308.51, 41.13, 'Steady'
09:48:09.581000,44.11, 'off', 'on', 42.27, 'off', 0, 42.73, 24.81, 308.51, 41.13, 'Steady'
09:48:10.081000,44.11, 'off', 'on', 42.28, 'off', 0, 42.73, 24.81, 308.51, 41.13, 'Steady'
09:48:10.581000,44.12, 'off', 'on', 42.28, 'off', 0, 42.73, 24.81, 308.51, 41.13, 'Steady'
09:48:11.097000,44.12, 'off', 'on', 42.27, 'off', 0, 42.73, 24.81, 308.51, 41.13, 'Steady'
09:48:11.597000,44.13, 'off', 'on', 42.28, 'off', 0, 42.73, 24.81, 308.51, 41.13, 'Steady'
09:48:12.112000,44.13, 'off', 'on', 42.28, 'off', 0, 42.73, 24.81, 308.51, 41.13, 'Steady'
09:48:12.612000,44.15, 'off', 'on', 42.29, 'off', 0, 42.73, 24.81, 308.51, 41.13, 'Steady'
09:48:13.113000,44.16, 'on', 'on', 42.3, 'off', 0, 42.73, 24.81, 308.51, 41.13, 'Steady'
09:48:13.628000,44.18, 'off', 'on', 42.3, 'off', 0, 42.73, 24.81, 308.51, 41.13, 'Steady'
09:48:14.144000,44.21, 'off', 'on', 42.3, 'off', 0, 42.72, 24.81, 308.51, 41.13, 'Steady'
09:48:14.644000,44.24, 'off', 'on', 42.3, 'off', 0, 42.72, 24.81, 308.51, 41.14, 'Steady'
09:48:15.144000,44.26, 'off', 'on', 42.31, 'off', 0, 42.72, 24.81, 308.51, 41.14, 'Steady'
09:48:15.659000,44.29, 'off', 'on', 42.31, 'off', 0, 42.72, 24.81, 308.51, 41.14, 'Steady'
09:48:16.175000,44.3, 'off', 'on', 42.32, 'off', 0, 42.72, 24.81, 308.51, 41.14, 'Steady'
09:48:16.659000,44.32, 'off', 'on', 42.32, 'off', 0, 42.72, 24.82, 308.51, 41.14, 'Steady'
09:48:17.175000,44.33, 'off', 'on', 42.32, 'off', 0, 42.72, 24.81, 308.51, 41.14, 'Steady'
09:48:17.675000,44.34, 'off', 'on', 42.32, 'off', 0, 42.72, 24.81, 308.51, 41.14, 'Steady'
09:48:18.175000,44.34, 'off', 'on', 42.33, 'off', 0, 42.72, 24.81, 308.51, 41.14, 'Steady'
09:48:18.675000,44.35, 'off', 'on', 42.33, 'off', 0, 42.71, 24.81, 308.51, 41.14, 'Steady'
09:48:19.175000,44.35, 'off', 'on', 42.34, 'off', 0, 42.71, 24.81, 308.51, 41.14, 'Steady'
09:48:19.691000,44.36, 'off', 'on', 42.35, 'off', 0, 42.71, 24.81, 308.51, 41.14, 'Steady'
09:48:20.175000,44.37, 'off', 'on', 42.35, 'off', 0, 42.71, 24.82, 308.51, 41.14, 'Steady'
09:48:20.691000,44.39, 'off', 'on', 42.36, 'off', 0, 42.71, 24.82, 308.51, 41.14, 'Steady'
09:48:21.175000,44.41, 'off', 'on', 42.37, 'off', 0, 42.71, 24.82, 308.51, 41.14, 'Steady'
09:48:21.691000,44.43, 'off', 'on', 42.37, 'off', 0, 42.71, 24.82, 308.51, 41.14, 'Steady'
09:48:22.175000,44.46, 'off', 'on', 42.38, 'off', 0, 42.71, 24.82, 308.51, 41.14, 'Steady'
09:48:22.676000,44.47, 'off', 'on', 42.38, 'off', 0, 42.71, 24.81, 308.51, 41.14, 'Steady'
09:48:23.285000,44.49, 'on', 'on', 42.39, 'off', 0, 42.71, 24.81, 308.51, 41.14, 'Steady'
09:48:23.769000,44.5, 'off', 'on', 42.4, 'off', 0, 42.71, 24.81, 308.51, 41.14, 'Steady'
09:48:24.285000,44.53, 'off', 'on', 42.41, 'off', 0, 42.71, 24.81, 308.51, 41.14, 'Steady'
09:48:24.785000,44.54, 'off', 'on', 42.41, 'off', 0, 42.71, 24.81, 308.51, 41.14, 'Steady'
09:48:25.285000,44.56, 'off', 'on', 42.42, 'off', 0, 42.71, 24.81, 308.51, 41.14, 'Steady'
09:48:25.801000,44.57, 'off', 'on', 42.42, 'off', 0, 42.71, 24.81, 308.51, 41.14, 'Steady'
09:48:26.301000,44.58, 'off', 'on', 42.42, 'off', 0, 42.71, 24.81, 308.51, 41.14, 'Steady'
09:48:26.801000,44.58, 'off', 'on', 42.42, 'off', 0, 42.71, 24.81, 308.51, 41.14, 'Steady'
09:48:27.285000,44.58, 'off', 'on', 42.43, 'off', 0, 42.71, 24.81, 308.51, 41.14, 'Steady'
09:48:27.785000,44.58, 'off', 'on', 42.43, 'off', 0, 42.71, 24.81, 308.51, 41.14, 'Steady'
