time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:48:06.281000,39.61, 'off', 'on', 37.74, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:48:06.781000,39.61, 'off', 'on', 37.74, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:48:07.281000,39.61, 'off', 'on', 37.74, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:48:07.796000,39.61, 'off', 'on', 37.74, 'off', 0, 25.35, 24.83, 308.51, 25.17, 'Steady'
15:48:08.296000,39.61, 'off', 'on', 37.74, 'off', 0, 25.35, 24.82, 308.51, 25.17, 'Steady'
15:48:08.796000,39.61, 'off', 'on', 37.74, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:48:09.312000,39.61, 'off', 'on', 37.74, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:48:09.812000,39.61, 'off', 'on', 37.74, 'off', 0, 25.35, 24.83, 308.51, 25.17, 'Steady'
15:48:10.312000,39.61, 'off', 'on', 37.74, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:48:10.828000,39.61, 'off', 'on', 37.75, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:48:11.328000,39.61, 'off', 'on', 37.75, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:48:11.828000,39.61, 'off', 'on', 37.75, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:48:12.344000,39.6, 'off', 'on', 37.75, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:48:12.843000,39.6, 'off', 'on', 37.75, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:48:13.343000,39.61, 'off', 'on', 37.75, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:48:13.859000,39.6, 'off', 'on', 37.75, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:48:14.359000,39.6, 'off', 'on', 37.75, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:48:14.859000,39.6, 'off', 'on', 37.75, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:48:15.375000,39.6, 'off', 'on', 37.76, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:48:15.875000,39.6, 'off', 'on', 37.76, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:48:16.375000,39.6, 'off', 'on', 37.76, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:48:16.891000,39.6, 'off', 'on', 37.76, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:48:17.391000,39.6, 'off', 'on', 37.76, 'off', 0, 25.36, 24.81, 308.51, 25.17, 'Steady'
15:48:17.891000,39.6, 'off', 'on', 37.76, 'off', 0, 25.36, 24.81, 308.51, 25.17, 'Steady'
15:48:18.406000,39.6, 'off', 'on', 37.76, 'off', 0, 25.36, 24.81, 308.51, 25.17, 'Steady'
15:48:18.906000,39.6, 'off', 'on', 37.76, 'off', 0, 25.36, 24.81, 308.51, 25.17, 'Steady'
15:48:19.406000,39.6, 'off', 'on', 37.77, 'off', 0, 25.36, 24.81, 308.51, 25.17, 'Steady'
15:48:19.922000,39.6, 'off', 'on', 37.77, 'off', 0, 25.36, 24.81, 308.51, 25.17, 'Steady'
15:48:20.563000,39.6, 'off', 'on', 37.77, 'off', 0, 25.36, 24.81, 308.51, 25.17, 'Steady'
15:48:21.063000,39.6, 'off', 'on', 37.77, 'off', 0, 25.36, 24.81, 308.51, 25.17, 'Steady'
15:48:21.578000,39.61, 'off', 'on', 37.77, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:48:22.078000,39.61, 'off', 'on', 37.77, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:48:22.594000,39.61, 'off', 'on', 37.77, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:48:23.094000,39.61, 'off', 'on', 37.77, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:48:23.594000,39.61, 'off', 'on', 37.77, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:48:24.110000,39.61, 'off', 'on', 37.77, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:48:24.625000,39.6, 'off', 'on', 37.77, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:48:25.141000,39.6, 'off', 'on', 37.77, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:48:25.657000,39.6, 'off', 'on', 37.77, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:48:26.172000,39.6, 'off', 'on', 37.77, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:48:26.688000,39.6, 'off', 'on', 37.76, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:48:27.203000,39.6, 'off', 'on', 37.76, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:48:27.719000,39.6, 'off', 'on', 37.77, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:48:28.250000,39.6, 'off', 'on', 37.77, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:48:28.766000,39.6, 'off', 'on', 37.78, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:48:29.282000,39.6, 'off', 'on', 37.78, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:48:29.782000,39.6, 'off', 'on', 37.78, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:48:30.297000,39.6, 'off', 'on', 37.78, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:48:30.797000,39.6, 'off', 'on', 37.78, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:48:31.297000,39.6, 'off', 'on', 37.79, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:48:31.813000,39.6, 'off', 'on', 37.79, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:48:32.329000,39.6, 'off', 'on', 37.79, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:48:32.844000,39.6, 'off', 'on', 37.79, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:48:33.360000,39.6, 'off', 'on', 37.8, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:48:33.860000,39.6, 'off', 'on', 37.8, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:48:34.360000,39.59, 'off', 'on', 37.8, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:48:34.876000,39.6, 'off', 'on', 37.8, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:48:35.376000,39.59, 'off', 'on', 37.8, 'off', 0, 25.35, 24.83, 308.51, 25.17, 'Steady'
15:48:35.876000,39.59, 'off', 'on', 37.79, 'off', 0, 25.35, 24.83, 308.51, 25.17, 'Steady'
15:48:36.392000,39.59, 'off', 'on', 37.8, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:48:36.892000,39.59, 'off', 'on', 37.8, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:48:37.532000,39.59, 'off', 'on', 37.79, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:48:38.032000,39.59, 'off', 'on', 37.79, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:48:38.532000,39.59, 'off', 'on', 37.8, 'off', 0, 25.36, 24.84, 308.51, 25.17, 'Steady'
15:48:39.032000,39.59, 'off', 'on', 37.8, 'off', 0, 25.36, 24.84, 308.51, 25.17, 'Steady'
15:48:39.548000,39.58, 'off', 'on', 37.8, 'off', 0, 25.36, 24.84, 308.51, 25.17, 'Steady'
15:48:40.048000,39.59, 'off', 'on', 37.8, 'off', 0, 25.36, 24.84, 308.51, 25.17, 'Steady'
15:48:40.548000,39.59, 'off', 'on', 37.8, 'off', 0, 25.36, 24.85, 308.51, 25.17, 'Steady'
15:48:41.063000,39.58, 'off', 'on', 37.8, 'off', 0, 25.36, 24.84, 308.51, 25.17, 'Steady'
15:48:41.564000,39.59, 'off', 'on', 37.8, 'off', 0, 25.36, 24.85, 308.51, 25.17, 'Steady'
15:48:42.064000,39.59, 'off', 'on', 37.81, 'off', 0, 25.36, 24.85, 308.51, 25.17, 'Steady'
15:48:42.579000,39.58, 'off', 'on', 37.8, 'off', 0, 25.36, 24.84, 308.51, 25.17, 'Steady'
15:48:43.079000,39.58, 'off', 'on', 37.8, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:48:43.579000,39.58, 'off', 'on', 37.8, 'off', 0, 25.36, 24.84, 308.51, 25.17, 'Steady'
15:48:44.111000,39.58, 'off', 'on', 37.81, 'off', 0, 25.36, 24.84, 308.51, 25.17, 'Steady'
15:48:44.626000,39.57, 'off', 'on', 37.8, 'off', 0, 25.36, 24.84, 308.51, 25.17, 'Steady'
15:48:45.142000,39.56, 'off', 'on', 37.79, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:48:45.673000,39.57, 'off', 'on', 37.8, 'off', 0, 25.36, 24.84, 308.51, 25.17, 'Steady'
15:48:46.189000,39.56, 'off', 'on', 37.8, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:48:46.720000,39.54, 'off', 'on', 37.79, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:48:47.251000,39.53, 'off', 'on', 37.79, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:48:47.767000,39.52, 'off', 'on', 37.79, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:48:48.283000,39.52, 'off', 'on', 37.79, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:48:48.783000,39.51, 'off', 'on', 37.79, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:48:49.283000,39.51, 'off', 'on', 37.79, 'off', 0, 25.37, 24.82, 308.51, 25.17, 'Steady'
15:48:49.798000,39.51, 'off', 'on', 37.79, 'off', 0, 25.37, 24.82, 308.51, 25.17, 'Steady'
15:48:50.298000,39.51, 'off', 'on', 37.79, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:48:50.798000,39.5, 'off', 'on', 37.79, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:48:51.314000,39.5, 'off', 'on', 37.8, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:48:51.805000,39.5, 'off', 'on', 37.8, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:48:52.305000,39.5, 'off', 'on', 37.8, 'off', 0, 25.37, 24.82, 308.51, 25.17, 'Steady'
15:48:52.821000,39.5, 'off', 'on', 37.8, 'off', 0, 25.37, 24.82, 308.51, 25.17, 'Steady'
15:48:53.321000,39.5, 'off', 'on', 37.79, 'off', 0, 25.37, 24.83, 308.51, 25.17, 'Steady'
15:48:53.821000,39.51, 'off', 'on', 37.8, 'off', 0, 25.37, 24.83, 308.51, 25.17, 'Steady'
15:48:54.462000,39.51, 'off', 'on', 37.8, 'off', 0, 25.38, 24.84, 308.51, 25.17, 'Steady'
15:48:54.977000,39.5, 'off', 'on', 37.8, 'off', 0, 25.38, 24.84, 308.51, 25.17, 'Steady'
15:48:55.477000,39.51, 'off', 'on', 37.8, 'off', 0, 25.38, 24.85, 308.51, 25.17, 'Steady'
15:48:55.993000,39.51, 'off', 'on', 37.8, 'off', 0, 25.38, 24.85, 308.51, 25.17, 'Steady'
15:48:56.493000,39.51, 'off', 'on', 37.8, 'off', 0, 25.37, 24.84, 308.51, 25.17, 'Steady'
15:48:56.993000,39.51, 'off', 'on', 37.8, 'off', 0, 25.37, 24.84, 308.51, 25.17, 'Steady'
15:48:57.509000,39.51, 'off', 'on', 37.8, 'off', 0, 25.37, 24.84, 308.51, 25.17, 'Steady'
15:48:58.009000,39.51, 'off', 'on', 37.81, 'off', 0, 25.37, 24.84, 308.51, 25.17, 'Steady'
15:48:58.524000,39.51, 'off', 'on', 37.81, 'off', 0, 25.37, 24.83, 308.51, 25.17, 'Steady'
15:48:59.040000,39.51, 'off', 'on', 37.81, 'off', 0, 25.37, 24.84, 308.51, 25.17, 'Steady'
15:48:59.540000,39.51, 'off', 'on', 37.81, 'off', 0, 25.37, 24.84, 308.51, 25.18, 'Steady'
15:49:00.040000,39.51, 'off', 'on', 37.81, 'off', 0, 25.37, 24.84, 308.51, 25.18, 'Steady'
15:49:00.587000,39.51, 'off', 'on', 37.81, 'off', 0, 25.37, 24.84, 308.51, 25.18, 'Steady'
15:49:01.087000,39.51, 'off', 'on', 37.81, 'off', 0, 25.37, 24.85, 308.51, 25.18, 'Steady'
15:49:01.603000,39.51, 'off', 'on', 37.81, 'off', 0, 25.38, 24.85, 308.51, 25.18, 'Steady'
15:49:02.134000,39.51, 'off', 'on', 37.81, 'off', 0, 25.38, 24.84, 308.51, 25.18, 'Steady'
15:49:02.649000,39.52, 'off', 'on', 37.82, 'off', 0, 25.38, 24.85, 308.51, 25.18, 'Steady'
15:49:03.181000,39.52, 'off', 'on', 37.82, 'off', 0, 25.38, 24.85, 308.51, 25.18, 'Steady'
15:49:03.728000,39.52, 'off', 'on', 37.82, 'off', 0, 25.37, 24.84, 308.51, 25.18, 'Steady'
15:49:04.259000,39.52, 'off', 'on', 37.82, 'off', 0, 25.38, 24.84, 308.51, 25.18, 'Steady'
15:49:04.790000,39.51, 'off', 'on', 37.82, 'off', 0, 25.37, 24.84, 308.51, 25.18, 'Steady'
15:49:05.306000,39.51, 'off', 'on', 37.82, 'off', 0, 25.37, 24.84, 308.51, 25.18, 'Steady'
15:49:05.806000,39.51, 'off', 'on', 37.82, 'off', 0, 25.37, 24.84, 308.51, 25.18, 'Steady'
15:49:06.306000,39.51, 'off', 'on', 37.82, 'off', 0, 25.37, 24.84, 308.51, 25.18, 'Steady'
15:49:06.822000,39.51, 'off', 'on', 37.82, 'off', 0, 25.37, 24.84, 308.51, 25.18, 'Steady'
15:49:07.322000,39.5, 'off', 'on', 37.82, 'off', 0, 25.37, 24.84, 308.51, 25.18, 'Steady'
15:49:07.822000,39.51, 'off', 'on', 37.83, 'off', 0, 25.38, 24.84, 308.51, 25.18, 'Steady'
15:49:08.337000,39.51, 'off', 'on', 37.83, 'off', 0, 25.38, 24.85, 308.51, 25.18, 'Steady'
15:49:08.837000,39.51, 'off', 'on', 37.83, 'off', 0, 25.37, 24.85, 308.51, 25.17, 'Steady'
15:49:09.337000,39.52, 'off', 'on', 37.83, 'off', 0, 25.37, 24.86, 308.51, 25.17, 'Steady'
15:49:09.869000,39.52, 'off', 'on', 37.83, 'off', 0, 25.37, 24.86, 308.51, 25.17, 'Steady'
15:49:10.369000,39.52, 'off', 'on', 37.83, 'off', 0, 25.37, 24.86, 308.51, 25.17, 'Steady'
15:49:10.869000,39.52, 'off', 'on', 37.83, 'off', 0, 25.37, 24.85, 308.51, 25.17, 'Steady'
15:49:11.509000,39.52, 'off', 'on', 37.83, 'off', 0, 25.37, 24.85, 308.51, 25.17, 'Steady'
15:49:12.025000,39.53, 'on', 'on', 37.83, 'off', 0, 25.37, 24.85, 308.51, 25.17, 'Steady'
15:49:12.525000,39.52, 'off', 'on', 37.83, 'off', 0, 25.37, 24.84, 308.51, 25.17, 'Steady'
15:49:13.041000,39.52, 'off', 'on', 37.83, 'off', 0, 25.37, 24.83, 308.51, 25.17, 'Steady'
15:49:13.541000,39.52, 'off', 'on', 37.83, 'off', 0, 25.37, 24.83, 308.51, 25.17, 'Steady'
15:49:14.041000,39.52, 'off', 'on', 37.83, 'off', 0, 25.37, 24.83, 308.51, 25.17, 'Steady'
15:49:14.556000,39.52, 'off', 'on', 37.83, 'off', 0, 25.37, 24.83, 308.51, 25.17, 'Steady'
15:49:15.056000,39.52, 'off', 'on', 37.83, 'off', 0, 25.37, 24.83, 308.51, 25.18, 'Steady'
15:49:15.556000,39.53, 'off', 'on', 37.84, 'off', 0, 25.37, 24.83, 308.51, 25.17, 'Steady'
15:49:16.088000,39.53, 'off', 'on', 37.84, 'off', 0, 25.37, 24.83, 308.51, 25.17, 'Steady'
15:49:16.588000,39.52, 'off', 'on', 37.83, 'off', 0, 25.37, 24.83, 308.51, 25.17, 'Steady'
15:49:17.088000,39.53, 'off', 'on', 37.83, 'off', 0, 25.37, 24.84, 308.51, 25.17, 'Steady'
15:49:17.619000,39.53, 'off', 'on', 37.83, 'off', 0, 25.37, 24.84, 308.51, 25.17, 'Steady'
15:49:18.119000,39.53, 'off', 'on', 37.83, 'off', 0, 25.37, 24.83, 308.51, 25.17, 'Steady'
15:49:18.619000,39.53, 'off', 'on', 37.83, 'off', 0, 25.37, 24.83, 308.51, 25.17, 'Steady'
15:49:19.135000,39.53, 'off', 'on', 37.83, 'off', 0, 25.37, 24.83, 308.51, 25.17, 'Steady'
15:49:19.635000,39.53, 'off', 'on', 37.83, 'off', 0, 25.37, 24.83, 308.51, 25.17, 'Steady'
15:49:20.135000,39.53, 'off', 'on', 37.83, 'off', 0, 25.37, 24.83, 308.51, 25.17, 'Steady'
15:49:20.650000,39.54, 'off', 'on', 37.83, 'off', 0, 25.38, 24.83, 308.51, 25.17, 'Steady'
15:49:21.166000,39.54, 'off', 'on', 37.84, 'off', 0, 25.38, 24.83, 308.51, 25.17, 'Steady'
15:49:21.682000,39.54, 'off', 'on', 37.84, 'off', 0, 25.37, 24.83, 308.51, 25.17, 'Steady'
15:49:22.213000,39.54, 'off', 'on', 37.84, 'off', 0, 25.37, 24.83, 308.51, 25.17, 'Steady'
15:49:22.729000,39.54, 'off', 'on', 37.85, 'off', 0, 25.38, 24.83, 308.51, 25.17, 'Steady'
15:49:23.244000,39.54, 'off', 'on', 37.85, 'off', 0, 25.37, 24.83, 308.51, 25.17, 'Steady'
15:49:23.775000,39.54, 'off', 'on', 37.85, 'off', 0, 25.37, 24.83, 308.51, 25.17, 'Steady'
15:49:24.307000,39.55, 'off', 'on', 37.85, 'off', 0, 25.37, 24.83, 308.51, 25.17, 'Steady'
15:49:24.822000,39.55, 'off', 'on', 37.85, 'off', 0, 25.37, 24.84, 308.51, 25.17, 'Steady'
15:49:25.338000,39.56, 'off', 'on', 37.86, 'off', 0, 25.37, 24.83, 308.51, 25.17, 'Steady'
15:49:25.854000,39.55, 'off', 'on', 37.85, 'off', 0, 25.37, 24.83, 308.51, 25.17, 'Steady'
15:49:26.369000,39.56, 'off', 'on', 37.86, 'off', 0, 25.37, 24.83, 308.51, 25.17, 'Steady'
15:49:26.901000,39.56, 'off', 'on', 37.86, 'off', 0, 25.37, 24.83, 308.51, 25.17, 'Steady'
15:49:27.401000,39.56, 'off', 'on', 37.86, 'off', 0, 25.37, 24.82, 308.51, 25.17, 'Steady'
15:49:27.901000,39.57, 'off', 'on', 37.86, 'off', 0, 25.37, 24.82, 308.51, 25.17, 'Steady'
15:49:28.416000,39.57, 'off', 'on', 37.86, 'off', 0, 25.37, 24.82, 308.51, 25.17, 'Steady'
15:49:29.057000,39.57, 'off', 'on', 37.86, 'off', 0, 25.37, 24.82, 308.51, 25.17, 'Steady'
15:49:29.557000,39.57, 'off', 'on', 37.86, 'off', 0, 25.37, 24.82, 308.51, 25.17, 'Steady'
15:49:30.057000,39.58, 'off', 'on', 37.86, 'off', 0, 25.37, 24.82, 308.51, 25.17, 'Steady'
15:49:30.557000,39.58, 'off', 'on', 37.87, 'off', 0, 25.37, 24.82, 308.51, 25.17, 'Steady'
15:49:31.073000,39.58, 'off', 'on', 37.86, 'off', 0, 25.37, 24.82, 308.51, 25.17, 'Steady'
15:49:31.573000,39.58, 'off', 'on', 37.87, 'off', 0, 25.37, 24.82, 308.51, 25.17, 'Steady'
15:49:32.073000,39.58, 'off', 'on', 37.88, 'off', 0, 25.37, 24.83, 308.51, 25.17, 'Steady'
15:49:32.588000,39.58, 'off', 'on', 37.87, 'off', 0, 25.37, 24.82, 308.51, 25.17, 'Steady'
15:49:33.088000,39.58, 'off', 'on', 37.88, 'off', 0, 25.37, 24.82, 308.51, 25.17, 'Steady'
15:49:33.588000,39.59, 'off', 'on', 37.88, 'off', 0, 25.37, 24.83, 308.51, 25.17, 'Steady'
15:49:34.104000,39.58, 'off', 'on', 37.88, 'off', 0, 25.37, 24.83, 308.51, 25.17, 'Steady'
15:49:34.604000,39.57, 'off', 'on', 37.88, 'off', 0, 25.37, 24.83, 308.51, 25.17, 'Steady'
15:49:35.104000,39.57, 'off', 'on', 37.88, 'off', 0, 25.37, 24.84, 308.51, 25.17, 'Steady'
15:49:35.620000,39.58, 'off', 'on', 37.88, 'off', 0, 25.37, 24.84, 308.51, 25.17, 'Steady'
15:49:36.120000,39.58, 'off', 'on', 37.88, 'off', 0, 25.37, 24.84, 308.51, 25.17, 'Steady'
15:49:36.620000,39.57, 'off', 'on', 37.88, 'off', 0, 25.37, 24.84, 308.51, 25.17, 'Steady'
15:49:37.135000,39.57, 'off', 'on', 37.88, 'off', 0, 25.37, 24.84, 308.51, 25.17, 'Steady'
15:49:37.636000,39.57, 'off', 'on', 37.88, 'off', 0, 25.37, 24.84, 308.51, 25.17, 'Steady'
15:49:38.167000,39.57, 'off', 'on', 37.88, 'off', 0, 25.37, 24.84, 308.51, 25.17, 'Steady'
15:49:38.682000,39.57, 'off', 'on', 37.89, 'off', 0, 25.37, 24.84, 308.51, 25.17, 'Steady'
15:49:39.182000,39.57, 'off', 'on', 37.89, 'off', 0, 25.37, 24.84, 308.51, 25.17, 'Steady'
15:49:39.682000,39.57, 'off', 'on', 37.89, 'off', 0, 25.37, 24.84, 308.51, 25.17, 'Steady'
15:49:40.198000,39.57, 'off', 'on', 37.89, 'off', 0, 25.37, 24.84, 308.51, 25.17, 'Steady'
15:49:40.698000,39.57, 'off', 'on', 37.89, 'off', 0, 25.37, 24.84, 308.51, 25.17, 'Steady'
15:49:41.198000,39.57, 'off', 'on', 37.89, 'off', 0, 25.37, 24.84, 308.51, 25.17, 'Steady'
15:49:41.714000,39.58, 'off', 'on', 37.89, 'off', 0, 25.37, 24.85, 308.51, 25.17, 'Steady'
15:49:42.214000,39.58, 'off', 'on', 37.88, 'off', 0, 25.37, 24.84, 308.51, 25.17, 'Steady'
15:49:42.714000,39.57, 'off', 'on', 37.88, 'off', 0, 25.37, 24.84, 308.51, 25.17, 'Steady'
15:49:43.229000,39.57, 'off', 'on', 37.88, 'off', 0, 25.37, 24.84, 308.51, 25.17, 'Steady'
15:49:43.745000,39.57, 'off', 'on', 37.89, 'off', 0, 25.37, 24.84, 308.51, 25.17, 'Steady'
15:49:44.261000,39.58, 'off', 'on', 37.89, 'off', 0, 25.37, 24.84, 308.51, 25.17, 'Steady'
15:49:44.776000,39.57, 'off', 'on', 37.89, 'off', 0, 25.37, 24.83, 308.51, 25.17, 'Steady'
15:49:45.292000,39.57, 'off', 'on', 37.9, 'off', 0, 25.37, 24.83, 308.51, 25.17, 'Steady'
15:49:45.964000,39.57, 'off', 'on', 37.9, 'off', 0, 25.36, 24.84, 308.51, 25.17, 'Steady'
15:49:46.464000,39.56, 'off', 'on', 37.9, 'off', 0, 25.37, 24.83, 308.51, 25.17, 'Steady'
15:49:46.980000,39.56, 'off', 'on', 37.9, 'off', 0, 25.37, 24.84, 308.51, 25.17, 'Steady'
15:49:47.495000,39.55, 'off', 'on', 37.9, 'off', 0, 25.37, 24.84, 308.51, 25.17, 'Steady'
15:49:47.995000,39.55, 'off', 'on', 37.9, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:49:48.495000,39.54, 'off', 'on', 37.9, 'off', 0, 25.36, 24.84, 308.51, 25.17, 'Steady'
15:49:49.011000,39.54, 'off', 'on', 37.89, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:49:49.511000,39.54, 'off', 'on', 37.9, 'off', 0, 25.36, 24.84, 308.51, 25.17, 'Steady'
15:49:50.011000,39.53, 'off', 'on', 37.89, 'off', 0, 25.37, 24.84, 308.51, 25.17, 'Steady'
15:49:50.542000,39.53, 'off', 'on', 37.89, 'off', 0, 25.37, 24.83, 308.51, 25.17, 'Steady'
15:49:51.042000,39.53, 'off', 'on', 37.9, 'off', 0, 25.37, 24.84, 308.51, 25.17, 'Steady'
15:49:51.542000,39.53, 'off', 'on', 37.9, 'off', 0, 25.37, 24.83, 308.51, 25.17, 'Steady'
15:49:52.058000,39.53, 'off', 'on', 37.89, 'off', 0, 25.37, 24.83, 308.51, 25.17, 'Steady'
15:49:52.558000,39.52, 'off', 'on', 37.89, 'off', 0, 25.37, 24.84, 308.51, 25.17, 'Steady'
15:49:53.058000,39.52, 'off', 'on', 37.89, 'off', 0, 25.37, 24.84, 308.51, 25.17, 'Steady'
15:49:53.589000,39.52, 'off', 'on', 37.89, 'off', 0, 25.37, 24.85, 308.51, 25.17, 'Steady'
15:49:54.089000,39.51, 'off', 'on', 37.89, 'off', 0, 25.37, 24.84, 308.51, 25.17, 'Steady'
15:49:54.589000,39.51, 'off', 'on', 37.89, 'off', 0, 25.37, 24.84, 308.51, 25.17, 'Steady'
15:49:55.105000,39.5, 'off', 'on', 37.89, 'off', 0, 25.37, 24.84, 308.51, 25.17, 'Steady'
15:49:55.605000,39.5, 'off', 'on', 37.89, 'off', 0, 25.37, 24.83, 308.51, 25.17, 'Steady'
15:49:56.105000,39.5, 'off', 'on', 37.9, 'off', 0, 25.37, 24.83, 308.51, 25.17, 'Steady'
15:49:56.621000,39.5, 'off', 'on', 37.9, 'off', 0, 25.37, 24.82, 308.51, 25.17, 'Steady'
15:49:57.121000,39.49, 'off', 'on', 37.9, 'off', 0, 25.37, 24.82, 308.51, 25.17, 'Steady'
15:49:57.621000,39.49, 'off', 'on', 37.9, 'off', 0, 25.37, 24.82, 308.51, 25.17, 'Steady'
15:49:58.136000,39.49, 'off', 'on', 37.9, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:49:58.636000,39.49, 'off', 'on', 37.9, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:49:59.152000,39.49, 'off', 'on', 37.9, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:49:59.668000,39.49, 'off', 'on', 37.91, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:50:00.168000,39.49, 'off', 'on', 37.91, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:50:00.683000,39.48, 'off', 'on', 37.9, 'off', 0, 25.36, 24.82, 308.51, 25.16, 'Steady'
15:50:01.215000,39.47, 'off', 'on', 37.9, 'off', 0, 25.36, 24.83, 308.51, 25.16, 'Steady'
15:50:01.715000,39.47, 'off', 'on', 37.9, 'off', 0, 25.36, 24.83, 308.51, 25.16, 'Steady'
15:50:02.230000,39.47, 'off', 'on', 37.9, 'off', 0, 25.36, 24.83, 308.51, 25.16, 'Steady'
15:50:02.887000,39.46, 'off', 'on', 37.9, 'off', 0, 25.36, 24.82, 308.51, 25.16, 'Steady'
15:50:03.433000,39.45, 'off', 'on', 37.9, 'off', 0, 25.36, 24.82, 308.51, 25.16, 'Steady'
15:50:03.949000,39.45, 'off', 'on', 37.9, 'off', 0, 25.36, 24.83, 308.51, 25.16, 'Steady'
