time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:50:07.510000,65.74, 'off', 'on', 57.28, 'off', 0, 61.94, 61.49, 308.51, 60.58, 'Varying'
14:50:07.851000,65.74, 'off', 'on', 57.29, 'off', 0, 61.94, 61.49, 308.51, 60.59, 'Varying'
14:50:08.215000,65.74, 'off', 'on', 57.3, 'off', 0, 61.94, 61.49, 308.51, 60.58, 'Varying'
14:50:08.573000,65.74, 'off', 'on', 57.31, 'off', 0, 61.94, 61.5, 308.51, 60.58, 'Varying'
14:50:08.923000,65.74, 'off', 'on', 57.32, 'off', 0, 61.95, 61.5, 308.51, 60.58, 'Varying'
14:50:09.311000,65.74, 'off', 'on', 57.33, 'off', 0, 61.95, 61.5, 308.51, 60.58, 'Varying'
14:50:09.692000,65.75, 'off', 'on', 57.34, 'off', 0, 61.95, 61.51, 308.51, 60.59, 'Varying'
14:50:10.062000,65.75, 'off', 'on', 57.35, 'off', 0, 61.96, 61.51, 308.51, 60.59, 'Varying'
14:50:10.458000,65.76, 'off', 'on', 57.35, 'off', 0, 61.96, 61.51, 308.51, 60.59, 'Varying'
14:50:10.817000,65.78, 'off', 'on', 57.36, 'off', 0, 61.97, 61.51, 308.51, 60.59, 'Varying'
14:50:11.197000,65.8, 'off', 'on', 57.36, 'off', 0, 61.97, 61.51, 308.51, 60.59, 'Varying'
14:50:11.558000,65.82, 'off', 'on', 57.37, 'off', 0, 61.98, 61.51, 308.51, 60.59, 'Varying'
14:50:11.943000,65.85, 'off', 'on', 57.38, 'off', 0, 61.98, 61.51, 308.51, 60.58, 'Varying'
14:50:12.307000,65.88, 'off', 'on', 57.38, 'off', 0, 61.98, 61.51, 308.51, 60.58, 'Varying'
14:50:12.671000,65.9, 'off', 'on', 57.39, 'off', 0, 61.99, 61.51, 308.51, 60.58, 'Varying'
14:50:13.240000,65.91, 'off', 'on', 57.41, 'off', 0, 61.99, 61.51, 308.51, 60.58, 'Varying'
14:50:13.566000,65.93, 'off', 'on', 57.41, 'off', 0, 61.99, 61.51, 308.51, 60.58, 'Varying'
14:50:13.917000,65.94, 'off', 'on', 57.42, 'off', 0, 61.99, 61.51, 308.51, 60.58, 'Varying'
14:50:14.253000,65.95, 'off', 'on', 57.43, 'off', 0, 61.99, 61.51, 308.51, 60.58, 'Varying'
14:50:14.609000,65.95, 'off', 'on', 57.43, 'off', 0, 61.99, 61.52, 308.51, 60.58, 'Varying'
14:50:14.998000,65.96, 'off', 'on', 57.44, 'off', 0, 61.99, 61.52, 308.51, 60.58, 'Varying'
14:50:15.411000,65.96, 'off', 'on', 57.45, 'off', 0, 62.0, 61.52, 308.51, 60.58, 'Varying'
14:50:15.782000,65.96, 'off', 'on', 57.46, 'off', 0, 62.0, 61.52, 308.51, 60.58, 'Varying'
14:50:16.144000,65.96, 'off', 'on', 57.48, 'off', 0, 62.0, 61.52, 308.51, 60.58, 'Varying'
14:50:16.508000,65.96, 'off', 'on', 57.49, 'off', 0, 62.01, 61.52, 308.51, 60.58, 'Varying'
14:50:16.899000,65.97, 'off', 'on', 57.5, 'off', 0, 62.01, 61.52, 308.51, 60.58, 'Varying'
14:50:17.261000,65.97, 'off', 'on', 57.5, 'off', 0, 62.01, 61.53, 308.51, 60.58, 'Varying'
14:50:17.630000,65.98, 'off', 'on', 57.51, 'off', 0, 62.01, 61.53, 308.51, 60.58, 'Steady'
14:50:17.998000,65.98, 'off', 'on', 57.52, 'off', 0, 62.01, 61.53, 308.51, 60.58, 'Steady'
14:50:18.337000,65.98, 'off', 'on', 57.53, 'off', 0, 62.01, 61.53, 308.51, 60.58, 'Steady'
14:50:18.671000,65.98, 'off', 'on', 57.53, 'off', 0, 62.01, 61.53, 308.51, 60.58, 'Steady'
14:50:19.002000,65.98, 'off', 'on', 57.53, 'off', 0, 62.01, 61.54, 308.51, 60.58, 'Steady'
14:50:19.339000,65.98, 'off', 'on', 57.53, 'off', 0, 62.01, 61.54, 308.51, 60.58, 'Steady'
14:50:19.676000,65.98, 'off', 'on', 57.53, 'off', 0, 62.01, 61.54, 308.51, 60.58, 'Steady'
14:50:20.025000,65.98, 'off', 'on', 57.53, 'off', 0, 62.01, 61.54, 308.51, 60.58, 'Steady'
14:50:20.366000,65.98, 'off', 'on', 57.54, 'off', 0, 62.01, 61.54, 308.51, 60.58, 'Steady'
14:50:20.697000,65.98, 'off', 'on', 57.54, 'off', 0, 62.01, 61.54, 308.51, 60.58, 'Steady'
14:50:21.030000,65.98, 'off', 'on', 57.54, 'off', 0, 62.01, 61.54, 308.51, 60.58, 'Steady'
14:50:21.368000,65.99, 'off', 'on', 57.55, 'off', 0, 62.01, 61.54, 308.51, 60.58, 'Steady'
14:50:21.713000,65.99, 'off', 'on', 57.55, 'off', 0, 62.01, 61.54, 308.51, 60.58, 'Steady'
14:50:22.044000,65.98, 'off', 'on', 57.55, 'off', 0, 62.01, 61.54, 308.51, 60.58, 'Steady'
14:50:22.430000,65.98, 'off', 'on', 57.55, 'off', 0, 62.02, 61.54, 308.51, 60.57, 'Steady'
14:50:23.049000,65.98, 'off', 'on', 57.55, 'off', 0, 62.02, 61.54, 308.51, 60.58, 'Steady'
14:50:23.404000,65.98, 'off', 'on', 57.55, 'off', 0, 62.02, 61.55, 308.51, 60.58, 'Steady'
14:50:23.767000,65.98, 'off', 'on', 57.55, 'off', 0, 62.02, 61.55, 308.51, 60.58, 'Steady'
14:50:24.137000,65.98, 'off', 'on', 57.55, 'off', 0, 62.03, 61.55, 308.51, 60.58, 'Steady'
14:50:24.518000,65.98, 'off', 'on', 57.55, 'off', 0, 62.03, 61.55, 308.51, 60.57, 'Steady'
14:50:24.900000,65.98, 'off', 'on', 57.55, 'off', 0, 62.03, 61.55, 308.51, 60.58, 'Steady'
14:50:25.270000,65.98, 'off', 'on', 57.55, 'off', 0, 62.03, 61.55, 308.51, 60.58, 'Steady'
14:50:25.650000,65.98, 'off', 'on', 57.55, 'off', 0, 62.03, 61.55, 308.51, 60.58, 'Steady'
14:50:26.036000,65.98, 'off', 'on', 57.55, 'off', 0, 62.03, 61.56, 308.51, 60.58, 'Steady'
14:50:26.410000,65.97, 'off', 'on', 57.55, 'off', 0, 62.04, 61.55, 308.51, 60.58, 'Steady'
14:50:26.796000,65.97, 'off', 'on', 57.55, 'off', 0, 62.04, 61.56, 308.51, 60.58, 'Steady'
14:50:27.144000,65.96, 'off', 'on', 57.55, 'off', 0, 62.05, 61.56, 308.51, 60.58, 'Steady'
14:50:27.484000,65.96, 'off', 'on', 57.55, 'off', 0, 62.05, 61.56, 308.51, 60.58, 'Steady'
14:50:27.819000,65.96, 'off', 'on', 57.55, 'off', 0, 62.06, 61.56, 308.51, 60.58, 'Steady'
14:50:28.155000,65.96, 'off', 'on', 57.55, 'off', 0, 62.07, 61.57, 308.51, 60.58, 'Steady'
14:50:28.503000,65.96, 'off', 'on', 57.55, 'off', 0, 62.08, 61.57, 308.51, 60.58, 'Steady'
14:50:28.875000,65.96, 'off', 'on', 57.55, 'off', 0, 62.08, 61.57, 308.51, 60.58, 'Steady'
14:50:29.248000,65.95, 'off', 'on', 57.55, 'off', 0, 62.08, 61.56, 308.51, 60.58, 'Steady'
14:50:29.603000,65.95, 'off', 'on', 57.55, 'off', 0, 62.09, 61.57, 308.51, 60.58, 'Steady'
14:50:29.993000,65.94, 'off', 'on', 57.55, 'off', 0, 62.09, 61.57, 308.51, 60.58, 'Steady'
14:50:30.349000,65.94, 'off', 'on', 57.55, 'off', 0, 62.1, 61.57, 308.51, 60.58, 'Steady'
14:50:30.717000,65.92, 'off', 'on', 57.55, 'off', 0, 62.1, 61.57, 308.51, 60.58, 'Steady'
14:50:31.091000,65.92, 'off', 'on', 57.55, 'off', 0, 62.11, 61.57, 308.51, 60.59, 'Steady'
14:50:31.474000,65.91, 'off', 'on', 57.55, 'off', 0, 62.11, 61.57, 308.51, 60.58, 'Steady'
14:50:31.876000,65.89, 'off', 'on', 57.55, 'off', 0, 62.11, 61.57, 308.51, 60.58, 'Steady'
14:50:32.277000,65.88, 'off', 'on', 57.55, 'off', 0, 62.12, 61.57, 308.51, 60.59, 'Steady'
14:50:32.878000,65.86, 'off', 'on', 57.55, 'off', 0, 62.13, 61.57, 308.51, 60.58, 'Steady'
14:50:33.255000,65.84, 'off', 'on', 57.55, 'off', 0, 62.13, 61.57, 308.51, 60.58, 'Steady'
14:50:33.596000,65.82, 'off', 'on', 57.55, 'off', 0, 62.14, 61.57, 308.51, 60.58, 'Steady'
14:50:33.965000,65.8, 'off', 'on', 57.55, 'off', 0, 62.15, 61.57, 308.51, 60.59, 'Steady'
14:50:34.318000,65.78, 'off', 'on', 57.55, 'off', 0, 62.15, 61.57, 308.51, 60.59, 'Steady'
14:50:34.693000,65.77, 'off', 'on', 57.55, 'off', 0, 62.16, 61.57, 308.51, 60.6, 'Steady'
14:50:35.061000,65.76, 'off', 'on', 57.55, 'off', 0, 62.16, 61.58, 308.51, 60.6, 'Steady'
14:50:35.431000,65.75, 'off', 'on', 57.55, 'off', 0, 62.16, 61.58, 308.51, 60.6, 'Steady'
14:50:35.800000,65.75, 'off', 'on', 57.55, 'off', 0, 62.16, 61.59, 308.51, 60.6, 'Steady'
14:50:36.164000,65.74, 'off', 'on', 57.55, 'off', 0, 62.17, 61.59, 308.51, 60.6, 'Steady'
14:50:36.599000,65.74, 'off', 'on', 57.55, 'off', 0, 62.17, 61.59, 308.51, 60.61, 'Steady'
14:50:37.029000,65.74, 'off', 'on', 57.55, 'off', 0, 62.18, 61.59, 308.51, 60.6, 'Steady'
14:50:37.434000,65.74, 'off', 'on', 57.55, 'off', 0, 62.18, 61.59, 308.51, 60.6, 'Steady'
14:50:37.777000,65.74, 'off', 'on', 57.55, 'off', 0, 62.18, 61.59, 308.51, 60.6, 'Steady'
14:50:38.104000,65.74, 'off', 'on', 57.55, 'off', 0, 62.18, 61.59, 308.51, 60.6, 'Steady'
14:50:38.444000,65.74, 'off', 'on', 57.55, 'off', 0, 62.18, 61.6, 308.51, 60.6, 'Steady'
14:50:38.774000,65.74, 'off', 'on', 57.55, 'off', 0, 62.18, 61.6, 308.51, 60.6, 'Steady'
14:50:39.112000,65.74, 'off', 'on', 57.55, 'off', 0, 62.18, 61.6, 308.51, 60.6, 'Steady'
14:50:39.444000,65.74, 'off', 'on', 57.55, 'off', 0, 62.18, 61.6, 308.51, 60.61, 'Steady'
14:50:39.789000,65.74, 'off', 'on', 57.55, 'off', 0, 62.18, 61.61, 308.51, 60.61, 'Steady'
14:50:40.116000,65.74, 'off', 'on', 57.55, 'off', 0, 62.18, 61.61, 308.51, 60.61, 'Steady'
14:50:40.456000,65.74, 'off', 'on', 57.55, 'off', 0, 62.18, 61.61, 308.51, 60.61, 'Steady'
14:50:40.786000,65.74, 'off', 'on', 57.55, 'off', 0, 62.18, 61.61, 308.51, 60.61, 'Steady'
14:50:41.356000,65.74, 'off', 'on', 57.55, 'off', 0, 62.18, 61.61, 308.51, 60.61, 'Steady'
14:50:41.712000,65.73, 'off', 'on', 57.55, 'off', 0, 62.18, 61.61, 308.51, 60.62, 'Steady'
14:50:42.105000,65.73, 'off', 'on', 57.55, 'off', 0, 62.18, 61.61, 308.51, 60.62, 'Steady'
14:50:42.478000,65.72, 'on', 'on', 57.55, 'off', 0, 62.18, 61.61, 308.51, 60.62, 'Steady'
14:50:42.853000,65.72, 'off', 'on', 57.55, 'off', 0, 62.18, 61.62, 308.51, 60.62, 'Steady'
14:50:43.205000,65.71, 'off', 'on', 57.55, 'off', 0, 62.18, 61.62, 308.51, 60.62, 'Steady'
14:50:43.602000,65.69, 'off', 'on', 57.55, 'off', 0, 62.18, 61.62, 308.51, 60.62, 'Steady'
14:50:43.958000,65.67, 'off', 'on', 57.55, 'off', 0, 62.18, 61.63, 308.51, 60.62, 'Steady'
14:50:44.337000,65.65, 'off', 'on', 57.55, 'off', 0, 62.18, 61.63, 308.51, 60.62, 'Steady'
14:50:44.698000,65.63, 'off', 'on', 57.55, 'off', 0, 62.18, 61.64, 308.51, 60.62, 'Steady'
14:50:45.084000,65.6, 'off', 'on', 57.55, 'off', 0, 62.18, 61.65, 308.51, 60.62, 'Steady'
14:50:45.453000,65.59, 'off', 'on', 57.55, 'off', 0, 62.18, 61.64, 308.51, 60.62, 'Steady'
14:50:45.835000,65.58, 'off', 'on', 57.55, 'off', 0, 62.18, 61.65, 308.51, 60.62, 'Steady'
14:50:46.194000,65.57, 'off', 'on', 57.55, 'off', 0, 62.18, 61.65, 308.51, 60.62, 'Steady'
14:50:46.570000,65.55, 'off', 'on', 57.55, 'off', 0, 62.18, 61.65, 308.51, 60.62, 'Steady'
14:50:46.896000,65.54, 'off', 'on', 57.55, 'off', 0, 62.18, 61.65, 308.51, 60.62, 'Steady'
14:50:47.233000,65.53, 'off', 'on', 57.55, 'off', 0, 62.18, 61.65, 308.51, 60.62, 'Steady'
14:50:47.576000,65.53, 'off', 'on', 57.55, 'off', 0, 62.18, 61.65, 308.51, 60.62, 'Steady'
14:50:47.920000,65.52, 'off', 'on', 57.55, 'off', 0, 62.18, 61.65, 308.51, 60.62, 'Steady'
14:50:48.303000,65.52, 'off', 'on', 57.55, 'off', 0, 62.18, 61.65, 308.51, 60.62, 'Steady'
14:50:48.678000,65.52, 'off', 'on', 57.55, 'off', 0, 62.18, 61.65, 308.51, 60.62, 'Steady'
14:50:49.051000,65.51, 'off', 'on', 57.55, 'off', 0, 62.18, 61.65, 308.51, 60.62, 'Steady'
14:50:49.693000,65.51, 'off', 'on', 57.55, 'off', 0, 62.18, 61.66, 308.51, 60.62, 'Steady'
14:50:50.047000,65.5, 'off', 'on', 57.55, 'off', 0, 62.18, 61.67, 308.51, 60.62, 'Steady'
14:50:50.418000,65.49, 'off', 'on', 57.55, 'off', 0, 62.18, 61.68, 308.51, 60.63, 'Steady'
14:50:50.788000,65.48, 'off', 'on', 57.55, 'off', 0, 62.18, 61.68, 308.51, 60.63, 'Steady'
14:50:51.176000,65.48, 'off', 'on', 57.55, 'off', 0, 62.18, 61.68, 308.51, 60.63, 'Steady'
14:50:51.540000,65.46, 'off', 'on', 57.55, 'off', 0, 62.18, 61.68, 308.51, 60.63, 'Steady'
14:50:51.900000,65.45, 'off', 'on', 57.55, 'off', 0, 62.18, 61.68, 308.51, 60.63, 'Steady'
14:50:52.227000,65.44, 'on', 'on', 57.55, 'off', 0, 62.18, 61.68, 308.51, 60.63, 'Steady'
14:50:52.571000,65.42, 'off', 'on', 57.55, 'off', 0, 62.18, 61.68, 308.51, 60.63, 'Steady'
14:50:52.922000,65.4, 'off', 'on', 57.55, 'off', 0, 62.18, 61.68, 308.51, 60.63, 'Steady'
14:50:53.282000,65.39, 'off', 'on', 57.55, 'off', 0, 62.18, 61.68, 308.51, 60.63, 'Steady'
14:50:53.659000,65.38, 'off', 'on', 57.55, 'off', 0, 62.18, 61.68, 308.51, 60.63, 'Steady'
14:50:54.026000,65.37, 'off', 'on', 57.55, 'off', 0, 62.18, 61.68, 308.51, 60.63, 'Steady'
14:50:54.408000,65.36, 'off', 'on', 57.55, 'off', 0, 62.18, 61.68, 308.51, 60.63, 'Steady'
14:50:54.779000,65.36, 'off', 'on', 57.55, 'off', 0, 62.18, 61.68, 308.51, 60.63, 'Steady'
14:50:55.150000,65.35, 'off', 'on', 57.55, 'off', 0, 62.18, 61.69, 308.51, 60.63, 'Steady'
14:50:55.540000,65.34, 'off', 'on', 57.55, 'off', 0, 62.18, 61.69, 308.51, 60.63, 'Steady'
14:50:55.964000,65.33, 'off', 'on', 57.54, 'off', 0, 62.18, 61.69, 308.51, 60.63, 'Steady'
14:50:56.337000,65.31, 'off', 'on', 57.54, 'off', 0, 62.18, 61.69, 308.51, 60.63, 'Steady'
14:50:56.708000,65.31, 'off', 'on', 57.54, 'off', 0, 62.18, 61.69, 308.51, 60.63, 'Steady'
14:50:57.074000,65.31, 'off', 'on', 57.54, 'off', 0, 62.18, 61.69, 308.51, 60.63, 'Steady'
14:50:57.403000,65.31, 'off', 'on', 57.53, 'off', 0, 62.18, 61.69, 308.51, 60.63, 'Steady'
14:50:57.740000,65.31, 'off', 'on', 57.53, 'off', 0, 62.18, 61.69, 308.51, 60.63, 'Steady'
14:50:58.284000,65.31, 'off', 'on', 57.53, 'off', 0, 62.18, 61.69, 308.51, 60.63, 'Steady'
14:50:58.623000,65.31, 'off', 'on', 57.53, 'off', 0, 62.18, 61.69, 308.51, 60.63, 'Steady'
14:50:58.959000,65.3, 'off', 'on', 57.53, 'off', 0, 62.18, 61.7, 308.51, 60.63, 'Steady'
14:50:59.287000,65.3, 'off', 'on', 57.53, 'off', 0, 62.18, 61.69, 308.51, 60.63, 'Steady'
14:50:59.630000,65.29, 'off', 'on', 57.53, 'off', 0, 62.18, 61.69, 308.51, 60.63, 'Steady'
14:50:59.961000,65.28, 'off', 'on', 57.53, 'off', 0, 62.18, 61.69, 308.51, 60.63, 'Steady'
14:51:00.296000,65.27, 'off', 'on', 57.53, 'off', 0, 62.18, 61.69, 308.51, 60.63, 'Steady'
14:51:00.638000,65.27, 'off', 'on', 57.53, 'off', 0, 62.18, 61.7, 308.51, 60.63, 'Steady'
14:51:01.021000,65.26, 'off', 'on', 57.53, 'off', 0, 62.18, 61.7, 308.51, 60.63, 'Steady'
14:51:01.454000,65.24, 'off', 'on', 57.53, 'off', 0, 62.18, 61.7, 308.51, 60.63, 'Steady'
14:51:01.819000,65.23, 'off', 'on', 57.53, 'off', 0, 62.18, 61.71, 308.51, 60.63, 'Steady'
14:51:02.262000,65.22, 'on', 'on', 57.53, 'off', 0, 62.18, 61.71, 308.51, 60.63, 'Steady'
14:51:02.653000,65.21, 'off', 'on', 57.53, 'off', 0, 62.18, 61.72, 308.51, 60.63, 'Steady'
14:51:03.021000,65.2, 'off', 'on', 57.52, 'off', 0, 62.18, 61.72, 308.51, 60.63, 'Steady'
14:51:03.413000,65.19, 'off', 'on', 57.52, 'off', 0, 62.18, 61.72, 308.51, 60.63, 'Steady'
14:51:03.796000,65.18, 'off', 'on', 57.52, 'off', 0, 62.18, 61.72, 308.51, 60.63, 'Steady'
14:51:04.193000,65.16, 'off', 'on', 57.52, 'off', 0, 62.18, 61.71, 308.51, 60.63, 'Steady'
14:51:04.561000,65.15, 'off', 'on', 57.52, 'off', 0, 62.18, 61.71, 308.51, 60.63, 'Steady'
14:51:04.950000,65.13, 'off', 'on', 57.51, 'off', 0, 62.18, 61.71, 308.51, 60.63, 'Steady'
14:51:05.310000,65.12, 'off', 'on', 57.51, 'off', 0, 62.18, 61.71, 308.51, 60.63, 'Steady'
14:51:05.701000,65.11, 'off', 'on', 57.5, 'off', 0, 62.18, 61.71, 308.51, 60.63, 'Steady'
14:51:06.056000,65.09, 'off', 'on', 57.5, 'off', 0, 62.18, 61.71, 308.51, 60.63, 'Steady'
14:51:06.616000,65.07, 'off', 'on', 57.49, 'off', 0, 62.18, 61.71, 308.51, 60.63, 'Steady'
14:51:06.945000,65.06, 'off', 'on', 57.49, 'off', 0, 62.18, 61.71, 308.51, 60.63, 'Steady'
14:51:07.280000,65.04, 'off', 'on', 57.48, 'off', 0, 62.18, 61.71, 308.51, 60.63, 'Steady'
14:51:07.646000,65.02, 'off', 'on', 57.48, 'off', 0, 62.18, 61.71, 308.51, 60.63, 'Steady'
14:51:08.015000,65.01, 'off', 'on', 57.48, 'off', 0, 62.18, 61.71, 308.51, 60.63, 'Steady'
14:51:08.407000,64.99, 'off', 'on', 57.48, 'off', 0, 62.18, 61.71, 308.51, 60.63, 'Steady'
14:51:08.779000,64.97, 'off', 'on', 57.48, 'off', 0, 62.18, 61.71, 308.51, 60.63, 'Steady'
14:51:09.157000,64.96, 'off', 'on', 57.47, 'off', 0, 62.18, 61.71, 308.51, 60.63, 'Steady'
14:51:09.537000,64.94, 'off', 'on', 57.47, 'off', 0, 62.18, 61.71, 308.51, 60.63, 'Steady'
14:51:09.896000,64.93, 'off', 'on', 57.47, 'off', 0, 62.18, 61.71, 308.51, 60.63, 'Steady'
14:51:10.272000,64.92, 'off', 'on', 57.46, 'off', 0, 62.18, 61.71, 308.51, 60.63, 'Steady'
14:51:10.653000,64.91, 'off', 'on', 57.46, 'off', 0, 62.18, 61.71, 308.51, 60.63, 'Steady'
14:51:11.029000,64.91, 'off', 'on', 57.46, 'off', 0, 62.18, 61.71, 308.51, 60.63, 'Steady'
14:51:11.373000,64.9, 'off', 'on', 57.46, 'off', 0, 62.18, 61.71, 308.51, 60.63, 'Steady'
14:51:11.722000,64.89, 'off', 'on', 57.46, 'off', 0, 62.18, 61.71, 308.51, 60.63, 'Steady'
14:51:12.048000,64.89, 'off', 'on', 57.46, 'off', 0, 62.18, 61.71, 308.51, 60.63, 'Steady'
14:51:12.388000,64.88, 'off', 'on', 57.47, 'off', 0, 62.18, 61.72, 308.51, 60.63, 'Steady'
14:51:12.732000,64.88, 'off', 'on', 57.48, 'off', 0, 62.18, 61.72, 308.51, 60.63, 'Steady'
14:51:13.116000,64.88, 'off', 'on', 57.48, 'off', 0, 62.18, 61.72, 308.51, 60.63, 'Steady'
14:51:13.500000,64.88, 'off', 'on', 57.49, 'off', 0, 62.18, 61.71, 308.51, 60.63, 'Steady'
14:51:13.866000,64.88, 'off', 'on', 57.49, 'off', 0, 62.18, 61.72, 308.51, 60.63, 'Steady'
14:51:14.247000,64.88, 'off', 'on', 57.49, 'off', 0, 62.18, 61.72, 308.51, 60.63, 'Steady'
14:51:14.935000,64.88, 'off', 'on', 57.48, 'off', 0, 62.18, 61.71, 308.51, 60.63, 'Steady'
14:51:15.293000,64.88, 'off', 'on', 57.48, 'off', 0, 62.18, 61.72, 308.51, 60.63, 'Steady'
14:51:15.699000,64.88, 'off', 'on', 57.47, 'off', 0, 62.18, 61.72, 308.51, 60.63, 'Steady'
14:51:16.096000,64.88, 'off', 'on', 57.46, 'off', 0, 62.18, 61.71, 308.51, 60.63, 'Steady'
14:51:16.571000,64.88, 'off', 'on', 57.46, 'off', 0, 62.18, 61.71, 308.51, 60.63, 'Steady'
14:51:16.967000,64.88, 'off', 'on', 57.46, 'off', 0, 62.18, 61.72, 308.51, 60.63, 'Steady'
14:51:17.343000,64.88, 'off', 'on', 57.46, 'off', 0, 62.18, 61.72, 308.51, 60.63, 'Steady'
14:51:17.719000,64.88, 'off', 'on', 57.46, 'off', 0, 62.18, 61.72, 308.51, 60.63, 'Steady'
14:51:18.093000,64.87, 'off', 'on', 57.46, 'off', 0, 62.18, 61.72, 308.51, 60.63, 'Steady'
14:51:18.435000,64.86, 'off', 'on', 57.46, 'off', 0, 62.18, 61.72, 308.51, 60.63, 'Steady'
14:51:18.775000,64.85, 'off', 'on', 57.46, 'off', 0, 62.18, 61.72, 308.51, 60.63, 'Steady'
14:51:19.102000,64.84, 'off', 'on', 57.45, 'off', 0, 62.18, 61.72, 308.51, 60.63, 'Steady'
14:51:19.454000,64.84, 'off', 'on', 57.44, 'off', 0, 62.18, 61.73, 308.51, 60.63, 'Steady'
14:51:19.788000,64.83, 'off', 'on', 57.44, 'off', 0, 62.18, 61.72, 308.51, 60.63, 'Steady'
14:51:20.132000,64.83, 'off', 'on', 57.44, 'off', 0, 62.18, 61.72, 308.51, 60.63, 'Steady'
14:51:20.474000,64.82, 'off', 'on', 57.43, 'off', 0, 62.18, 61.72, 308.51, 60.63, 'Steady'
14:51:20.854000,64.8, 'off', 'on', 57.43, 'off', 0, 62.18, 61.72, 308.51, 60.63, 'Steady'
14:51:21.215000,64.79, 'off', 'on', 57.43, 'off', 0, 62.18, 61.72, 308.51, 60.63, 'Steady'
14:51:21.597000,64.78, 'off', 'on', 57.42, 'off', 0, 62.18, 61.73, 308.51, 60.63, 'Steady'
14:51:21.983000,64.77, 'off', 'on', 57.42, 'off', 0, 62.18, 61.72, 308.51, 60.63, 'Steady'
14:51:22.359000,64.76, 'off', 'on', 57.42, 'off', 0, 62.18, 61.72, 308.51, 60.63, 'Steady'
14:51:22.734000,64.75, 'off', 'on', 57.42, 'off', 0, 62.18, 61.72, 308.51, 60.63, 'Steady'
14:51:23.384000,64.74, 'off', 'on', 57.42, 'off', 0, 62.18, 61.73, 308.51, 60.63, 'Steady'
14:51:23.745000,64.74, 'off', 'on', 57.41, 'off', 0, 62.18, 61.73, 308.51, 60.63, 'Steady'
14:51:24.117000,64.73, 'off', 'on', 57.41, 'off', 0, 62.18, 61.73, 308.51, 60.63, 'Steady'
14:51:24.506000,64.72, 'off', 'on', 57.41, 'off', 0, 62.18, 61.73, 308.51, 60.63, 'Steady'
14:51:24.901000,64.72, 'off', 'on', 57.41, 'off', 0, 62.18, 61.72, 308.51, 60.63, 'Steady'
14:51:25.270000,64.71, 'off', 'on', 57.4, 'off', 0, 62.18, 61.72, 308.51, 60.63, 'Steady'
14:51:25.631000,64.7, 'off', 'on', 57.4, 'off', 0, 62.18, 61.72, 308.51, 60.63, 'Steady'
14:51:25.968000,64.69, 'off', 'on', 57.4, 'off', 0, 62.18, 61.72, 308.51, 60.63, 'Steady'
14:51:26.308000,64.68, 'off', 'on', 57.4, 'off', 0, 62.18, 61.71, 308.51, 60.63, 'Steady'
14:51:26.641000,64.67, 'off', 'on', 57.4, 'off', 0, 62.18, 61.71, 308.51, 60.63, 'Steady'
14:51:27.038000,64.66, 'off', 'on', 57.39, 'off', 0, 62.18, 61.71, 308.51, 60.63, 'Steady'
14:51:27.461000,64.65, 'off', 'on', 57.39, 'off', 0, 62.18, 61.71, 308.51, 60.63, 'Steady'
14:51:27.903000,64.63, 'off', 'on', 57.39, 'off', 0, 62.18, 61.71, 308.51, 60.63, 'Steady'
14:51:28.307000,64.62, 'off', 'on', 57.38, 'off', 0, 62.18, 61.72, 308.51, 60.63, 'Steady'
14:51:28.734000,64.61, 'off', 'on', 57.38, 'off', 0, 62.18, 61.72, 308.51, 60.63, 'Steady'
14:51:29.093000,64.59, 'off', 'on', 57.38, 'off', 0, 62.18, 61.72, 308.51, 60.63, 'Steady'
14:51:29.486000,64.57, 'off', 'on', 57.38, 'off', 0, 62.18, 61.72, 308.51, 60.63, 'Steady'
14:51:29.863000,64.56, 'off', 'on', 57.37, 'off', 0, 62.18, 61.73, 308.51, 60.63, 'Steady'
14:51:30.239000,64.54, 'off', 'on', 57.37, 'off', 0, 62.18, 61.72, 308.51, 60.63, 'Steady'
14:51:30.593000,64.52, 'off', 'on', 57.37, 'off', 0, 62.18, 61.73, 308.51, 60.63, 'Steady'
14:51:30.941000,64.49, 'off', 'on', 57.36, 'off', 0, 62.18, 61.73, 308.51, 60.63, 'Steady'
14:51:31.266000,64.47, 'off', 'on', 57.35, 'off', 0, 62.18, 61.73, 308.51, 60.63, 'Steady'
14:51:31.835000,64.45, 'off', 'on', 57.35, 'off', 0, 62.18, 61.72, 308.51, 60.63, 'Steady'
14:51:32.180000,64.43, 'on', 'on', 57.35, 'off', 0, 62.18, 61.72, 308.51, 60.63, 'Steady'
14:51:32.600000,64.41, 'off', 'on', 57.35, 'off', 0, 62.18, 61.73, 308.51, 60.63, 'Steady'
14:51:33.018000,64.4, 'off', 'on', 57.35, 'off', 0, 62.18, 61.72, 308.51, 60.63, 'Steady'
14:51:33.458000,64.38, 'off', 'on', 57.34, 'off', 0, 62.18, 61.72, 308.51, 60.63, 'Steady'
14:51:33.886000,64.37, 'off', 'on', 57.34, 'off', 0, 62.18, 61.72, 308.51, 60.63, 'Steady'
