time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:59:50.323000,49.59, 'off', 'on', 45.3, 'off', 0, 47.26, 47.71, 292.48, 44.68, 'Varying'
14:59:50.673000,49.59, 'off', 'on', 45.29, 'off', 0, 47.26, 47.71, 292.48, 44.68, 'Varying'
14:59:51.026000,49.59, 'off', 'on', 45.29, 'off', 0, 47.26, 47.71, 292.48, 44.68, 'Varying'
14:59:51.529000,49.59, 'off', 'on', 45.3, 'off', 0, 47.26, 47.7, 292.48, 44.68, 'Varying'
14:59:51.873000,49.59, 'off', 'on', 45.3, 'off', 0, 47.26, 47.71, 294.11, 44.68, 'Varying'
14:59:52.217000,49.59, 'off', 'on', 45.3, 'off', 0, 47.26, 47.7, 294.11, 44.68, 'Varying'
14:59:52.601000,49.58, 'off', 'on', 45.3, 'off', 0, 47.26, 47.7, 294.11, 44.68, 'Varying'
14:59:52.941000,49.59, 'off', 'on', 45.3, 'off', 0, 47.26, 47.7, 292.48, 44.68, 'Varying'
14:59:53.287000,49.58, 'off', 'on', 45.3, 'off', 0, 47.26, 47.71, 294.11, 44.69, 'Varying'
14:59:53.617000,49.58, 'off', 'on', 45.3, 'off', 0, 47.26, 47.71, 296.01, 44.69, 'Varying'
14:59:53.946000,49.58, 'off', 'on', 45.3, 'off', 0, 47.26, 47.71, 296.01, 44.69, 'Varying'
14:59:54.280000,49.58, 'off', 'on', 45.3, 'off', 0, 47.26, 47.71, 297.65, 44.69, 'Varying'
14:59:54.617000,49.58, 'off', 'on', 45.3, 'off', 0, 47.26, 47.71, 301.18, 44.69, 'Varying'
14:59:54.978000,49.58, 'off', 'on', 45.3, 'off', 0, 47.26, 47.71, 299.55, 44.69, 'Varying'
14:59:55.321000,49.58, 'off', 'on', 45.3, 'off', 0, 47.26, 47.71, 297.65, 44.68, 'Varying'
14:59:55.677000,49.58, 'off', 'on', 45.29, 'off', 0, 47.26, 47.71, 299.28, 44.69, 'Varying'
14:59:56.040000,49.58, 'off', 'on', 45.29, 'off', 0, 47.26, 47.72, 300.91, 44.69, 'Varying'
14:59:56.384000,49.58, 'off', 'on', 45.29, 'off', 0, 47.26, 47.71, 299.01, 44.69, 'Varying'
14:59:56.734000,49.58, 'off', 'on', 45.29, 'off', 0, 47.26, 47.72, 297.38, 44.68, 'Varying'
14:59:57.083000,49.58, 'off', 'on', 45.29, 'off', 0, 47.26, 47.72, 299.01, 44.68, 'Varying'
14:59:57.435000,49.58, 'off', 'on', 45.29, 'off', 0, 47.26, 47.72, 297.38, 44.68, 'Varying'
14:59:57.780000,49.58, 'off', 'on', 45.29, 'off', 0, 47.26, 47.72, 295.75, 44.68, 'Varying'
14:59:58.126000,49.57, 'off', 'on', 45.29, 'off', 0, 47.26, 47.72, 295.75, 44.68, 'Varying'
14:59:58.458000,49.58, 'off', 'on', 45.29, 'off', 0, 47.27, 47.72, 294.11, 44.69, 'Varying'
14:59:58.786000,49.58, 'off', 'on', 45.29, 'off', 0, 47.27, 47.72, 294.11, 44.69, 'Varying'
14:59:59.123000,49.57, 'off', 'on', 45.29, 'off', 0, 47.27, 47.71, 292.48, 44.69, 'Varying'
14:59:59.453000,49.57, 'off', 'on', 45.29, 'off', 0, 47.28, 47.72, 290.85, 44.69, 'Varying'
14:59:59.800000,49.57, 'off', 'on', 45.29, 'off', 0, 47.28, 47.71, 289.43, 44.69, 'Varying'
15:00:00.128000,49.57, 'off', 'on', 45.29, 'off', 0, 47.28, 47.71, 289.43, 44.69, 'Varying'
15:00:00.465000,49.56, 'off', 'on', 45.28, 'off', 0, 47.28, 47.71, 290.85, 44.69, 'Varying'
15:00:00.945000,49.56, 'off', 'on', 45.28, 'off', 0, 47.28, 47.71, 290.85, 44.7, 'Varying'
15:00:01.278000,49.56, 'off', 'on', 45.28, 'off', 0, 47.28, 47.71, 290.85, 44.7, 'Varying'
15:00:01.622000,49.56, 'off', 'on', 45.28, 'off', 0, 47.28, 47.71, 290.85, 44.69, 'Varying'
15:00:01.952000,49.56, 'off', 'on', 45.28, 'off', 0, 47.28, 47.71, 290.85, 44.69, 'Varying'
15:00:02.287000,49.55, 'off', 'on', 45.28, 'off', 0, 47.28, 47.71, 290.85, 44.69, 'Varying'
15:00:02.658000,49.55, 'off', 'on', 45.27, 'off', 0, 47.28, 47.71, 290.85, 44.69, 'Varying'
15:00:03.023000,49.55, 'off', 'on', 45.27, 'off', 0, 47.28, 47.71, 290.85, 44.69, 'Varying'
15:00:03.379000,49.54, 'off', 'on', 45.27, 'off', 0, 47.28, 47.71, 290.85, 44.69, 'Varying'
15:00:03.724000,49.54, 'off', 'on', 45.27, 'off', 0, 47.28, 47.71, 290.85, 44.69, 'Varying'
15:00:04.081000,49.53, 'off', 'on', 45.27, 'off', 0, 47.28, 47.71, 292.48, 44.69, 'Varying'
15:00:04.433000,49.52, 'off', 'on', 45.27, 'off', 0, 47.28, 47.71, 290.85, 44.69, 'Varying'
15:00:04.784000,49.52, 'off', 'on', 45.27, 'off', 0, 47.28, 47.72, 292.48, 44.69, 'Varying'
15:00:05.140000,49.51, 'off', 'on', 45.27, 'off', 0, 47.27, 47.71, 292.48, 44.69, 'Varying'
15:00:05.508000,49.5, 'off', 'on', 45.27, 'off', 0, 47.27, 47.72, 292.48, 44.69, 'Varying'
15:00:05.871000,49.5, 'off', 'on', 45.27, 'off', 0, 47.27, 47.72, 292.48, 44.7, 'Varying'
15:00:06.218000,49.5, 'off', 'on', 45.27, 'off', 0, 47.27, 47.72, 292.48, 44.7, 'Varying'
15:00:06.581000,49.5, 'off', 'on', 45.27, 'off', 0, 47.27, 47.71, 292.48, 44.7, 'Varying'
15:00:06.934000,49.5, 'off', 'on', 45.27, 'off', 0, 47.27, 47.71, 292.48, 44.7, 'Varying'
15:00:07.281000,49.5, 'off', 'on', 45.26, 'off', 0, 47.27, 47.71, 290.85, 44.7, 'Varying'
15:00:07.623000,49.49, 'off', 'on', 45.26, 'off', 0, 47.27, 47.71, 292.48, 44.7, 'Varying'
15:00:07.952000,49.5, 'on', 'on', 45.26, 'off', 0, 47.27, 47.71, 290.85, 44.7, 'Varying'
15:00:08.296000,49.49, 'off', 'on', 45.26, 'off', 0, 47.28, 47.71, 292.48, 44.7, 'Varying'
15:00:08.636000,49.49, 'off', 'on', 45.26, 'off', 0, 47.28, 47.71, 292.48, 44.71, 'Varying'
15:00:09.010000,49.49, 'off', 'on', 45.26, 'off', 0, 47.28, 47.72, 292.48, 44.7, 'Varying'
15:00:09.372000,49.49, 'off', 'on', 45.26, 'off', 0, 47.28, 47.72, 292.48, 44.7, 'Varying'
15:00:09.720000,49.48, 'off', 'on', 45.26, 'off', 0, 47.28, 47.72, 292.48, 44.71, 'Varying'
15:00:10.093000,49.48, 'off', 'on', 45.26, 'off', 0, 47.28, 47.71, 290.85, 44.71, 'Varying'
15:00:10.593000,49.48, 'off', 'on', 45.26, 'off', 0, 47.28, 47.71, 290.85, 44.7, 'Varying'
15:00:10.937000,49.47, 'off', 'on', 45.27, 'off', 0, 47.28, 47.71, 290.85, 44.7, 'Varying'
15:00:11.293000,49.46, 'off', 'on', 45.26, 'off', 0, 47.28, 47.71, 290.85, 44.71, 'Varying'
15:00:11.642000,49.46, 'off', 'on', 45.26, 'off', 0, 47.28, 47.71, 290.85, 44.71, 'Varying'
15:00:12.012000,49.46, 'off', 'on', 45.27, 'off', 0, 47.28, 47.71, 292.48, 44.71, 'Varying'
15:00:12.376000,49.45, 'off', 'on', 45.27, 'off', 0, 47.28, 47.71, 292.48, 44.71, 'Varying'
15:00:12.706000,49.45, 'off', 'on', 45.27, 'off', 0, 47.28, 47.71, 292.48, 44.71, 'Varying'
15:00:13.055000,49.45, 'off', 'on', 45.27, 'off', 0, 47.29, 47.71, 292.48, 44.71, 'Varying'
15:00:13.382000,49.45, 'off', 'on', 45.27, 'off', 0, 47.29, 47.71, 292.48, 44.71, 'Varying'
15:00:13.720000,49.44, 'off', 'on', 45.27, 'off', 0, 47.29, 47.7, 292.48, 44.71, 'Varying'
15:00:14.071000,49.44, 'off', 'on', 45.27, 'off', 0, 47.29, 47.7, 292.48, 44.71, 'Varying'
15:00:14.416000,49.44, 'off', 'on', 45.27, 'off', 0, 47.29, 47.7, 292.48, 44.71, 'Varying'
15:00:14.772000,49.44, 'off', 'on', 45.27, 'off', 0, 47.29, 47.7, 290.85, 44.71, 'Varying'
15:00:15.124000,49.43, 'off', 'on', 45.27, 'off', 0, 47.29, 47.71, 290.85, 44.71, 'Varying'
15:00:15.484000,49.43, 'off', 'on', 45.27, 'off', 0, 47.29, 47.71, 290.85, 44.71, 'Varying'
15:00:15.829000,49.43, 'off', 'on', 45.27, 'off', 0, 47.29, 47.7, 290.85, 44.71, 'Varying'
15:00:16.186000,49.43, 'off', 'on', 45.27, 'off', 0, 47.28, 47.71, 290.85, 44.71, 'Varying'
15:00:16.543000,49.43, 'off', 'on', 45.27, 'off', 0, 47.29, 47.71, 290.85, 44.71, 'Varying'
15:00:16.889000,49.43, 'off', 'on', 45.27, 'off', 0, 47.29, 47.71, 290.85, 44.71, 'Varying'
15:00:17.245000,49.43, 'off', 'on', 45.27, 'off', 0, 47.29, 47.71, 290.85, 44.71, 'Varying'
15:00:17.608000,49.43, 'off', 'on', 45.27, 'off', 0, 47.28, 47.71, 290.85, 44.71, 'Varying'
15:00:17.953000,49.43, 'on', 'on', 45.27, 'off', 0, 47.29, 47.71, 290.85, 44.71, 'Varying'
15:00:18.292000,49.43, 'off', 'on', 45.27, 'off', 0, 47.29, 47.71, 290.85, 44.71, 'Varying'
15:00:18.627000,49.43, 'off', 'on', 45.27, 'off', 0, 47.29, 47.71, 290.85, 44.71, 'Varying'
15:00:18.966000,49.43, 'off', 'on', 45.27, 'off', 0, 47.29, 47.71, 290.85, 44.71, 'Varying'
15:00:19.298000,49.42, 'off', 'on', 45.27, 'off', 0, 47.29, 47.71, 292.48, 44.71, 'Varying'
15:00:19.778000,49.42, 'off', 'on', 45.27, 'off', 0, 47.29, 47.71, 292.48, 44.71, 'Varying'
15:00:20.114000,49.42, 'off', 'on', 45.26, 'off', 0, 47.29, 47.71, 294.11, 44.71, 'Varying'
15:00:20.446000,49.42, 'off', 'on', 45.26, 'off', 0, 47.29, 47.7, 294.11, 44.71, 'Varying'
15:00:20.789000,49.42, 'off', 'on', 45.26, 'off', 0, 47.29, 47.7, 294.11, 44.71, 'Varying'
15:00:21.120000,49.41, 'off', 'on', 45.26, 'off', 0, 47.29, 47.7, 295.75, 44.71, 'Varying'
15:00:21.458000,49.41, 'off', 'on', 45.26, 'off', 0, 47.29, 47.7, 295.75, 44.71, 'Varying'
15:00:21.791000,49.4, 'off', 'on', 45.25, 'off', 0, 47.29, 47.71, 295.75, 44.71, 'Varying'
15:00:22.160000,49.4, 'off', 'on', 45.25, 'off', 0, 47.29, 47.71, 294.11, 44.71, 'Varying'
15:00:22.521000,49.4, 'off', 'on', 45.25, 'off', 0, 47.29, 47.71, 294.11, 44.71, 'Varying'
15:00:22.865000,49.4, 'off', 'on', 45.25, 'off', 0, 47.29, 47.71, 295.75, 44.71, 'Varying'
15:00:23.221000,49.4, 'off', 'on', 45.26, 'off', 0, 47.29, 47.71, 295.75, 44.71, 'Varying'
15:00:23.581000,49.4, 'off', 'on', 45.26, 'off', 0, 47.29, 47.71, 297.38, 44.71, 'Varying'
15:00:23.943000,49.4, 'off', 'on', 45.26, 'off', 0, 47.29, 47.71, 299.01, 44.71, 'Varying'
15:00:24.288000,49.4, 'off', 'on', 45.26, 'off', 0, 47.29, 47.71, 297.38, 44.71, 'Varying'
15:00:24.632000,49.4, 'off', 'on', 45.26, 'off', 0, 47.29, 47.71, 295.75, 44.71, 'Varying'
15:00:24.980000,49.4, 'off', 'on', 45.26, 'off', 0, 47.29, 47.71, 295.75, 44.71, 'Varying'
15:00:25.327000,49.4, 'off', 'on', 45.26, 'off', 0, 47.29, 47.71, 297.38, 44.71, 'Varying'
15:00:25.681000,49.4, 'off', 'on', 45.26, 'off', 0, 47.29, 47.71, 297.38, 44.71, 'Varying'
15:00:26.041000,49.4, 'off', 'on', 45.26, 'off', 0, 47.29, 47.71, 297.38, 44.71, 'Varying'
15:00:26.399000,49.4, 'off', 'on', 45.25, 'off', 0, 47.29, 47.71, 297.38, 44.72, 'Varying'
15:00:26.739000,49.4, 'off', 'on', 45.25, 'off', 0, 47.29, 47.71, 295.75, 44.72, 'Varying'
15:00:27.076000,49.4, 'off', 'on', 45.25, 'off', 0, 47.29, 47.71, 295.75, 44.72, 'Varying'
15:00:27.411000,49.4, 'off', 'on', 45.25, 'off', 0, 47.29, 47.71, 295.75, 44.72, 'Varying'
15:00:27.737000,49.4, 'off', 'on', 45.25, 'off', 0, 47.29, 47.71, 295.75, 44.72, 'Varying'
15:00:28.086000,49.4, 'on', 'on', 45.25, 'off', 0, 47.29, 47.71, 297.38, 44.72, 'Varying'
15:00:28.434000,49.4, 'off', 'on', 45.26, 'off', 0, 47.29, 47.71, 295.75, 44.72, 'Varying'
15:00:28.783000,49.4, 'off', 'on', 45.26, 'off', 0, 47.29, 47.71, 295.75, 44.72, 'Varying'
15:00:29.303000,49.4, 'off', 'on', 45.26, 'off', 0, 47.29, 47.71, 294.11, 44.72, 'Varying'
15:00:29.658000,49.41, 'off', 'on', 45.25, 'off', 0, 47.29, 47.71, 292.48, 44.72, 'Varying'
15:00:30.028000,49.4, 'off', 'on', 45.26, 'off', 0, 47.29, 47.71, 294.11, 44.72, 'Varying'
15:00:30.372000,49.4, 'off', 'on', 45.26, 'off', 0, 47.29, 47.71, 292.48, 44.72, 'Varying'
15:00:30.716000,49.4, 'off', 'on', 45.26, 'off', 0, 47.29, 47.7, 292.48, 44.72, 'Varying'
15:00:31.077000,49.4, 'off', 'on', 45.26, 'off', 0, 47.29, 47.71, 292.48, 44.72, 'Varying'
15:00:31.423000,49.4, 'off', 'on', 45.26, 'off', 0, 47.29, 47.71, 290.85, 44.73, 'Varying'
15:00:31.777000,49.4, 'off', 'on', 45.26, 'off', 0, 47.29, 47.7, 292.48, 44.72, 'Varying'
15:00:32.134000,49.4, 'off', 'on', 45.25, 'off', 0, 47.29, 47.71, 290.85, 44.73, 'Varying'
15:00:32.473000,49.4, 'off', 'on', 45.26, 'off', 0, 47.29, 47.7, 292.48, 44.73, 'Varying'
15:00:32.802000,49.39, 'off', 'on', 45.26, 'off', 0, 47.29, 47.7, 294.11, 44.73, 'Varying'
15:00:33.136000,49.39, 'off', 'on', 45.26, 'off', 0, 47.29, 47.71, 292.48, 44.73, 'Varying'
15:00:33.476000,49.39, 'off', 'on', 45.26, 'off', 0, 47.29, 47.71, 294.11, 44.73, 'Varying'
15:00:33.825000,49.39, 'off', 'on', 45.26, 'off', 0, 47.29, 47.71, 294.11, 44.72, 'Varying'
15:00:34.177000,49.39, 'off', 'on', 45.26, 'off', 0, 47.29, 47.7, 295.75, 44.72, 'Varying'
15:00:34.524000,49.4, 'off', 'on', 45.26, 'off', 0, 47.29, 47.7, 297.38, 44.72, 'Varying'
15:00:34.869000,49.4, 'off', 'on', 45.27, 'off', 0, 47.29, 47.71, 297.38, 44.72, 'Varying'
15:00:35.217000,49.4, 'off', 'on', 45.27, 'off', 0, 47.29, 47.71, 297.38, 44.72, 'Varying'
15:00:35.573000,49.4, 'off', 'on', 45.27, 'off', 0, 47.29, 47.71, 297.38, 44.72, 'Varying'
15:00:35.929000,49.4, 'off', 'on', 45.27, 'off', 0, 47.29, 47.7, 297.38, 44.72, 'Varying'
15:00:36.276000,49.4, 'off', 'on', 45.27, 'off', 0, 47.29, 47.7, 299.01, 44.72, 'Varying'
15:00:36.640000,49.4, 'off', 'on', 45.27, 'off', 0, 47.29, 47.7, 299.01, 44.72, 'Varying'
15:00:36.981000,49.4, 'off', 'on', 45.27, 'off', 0, 47.29, 47.71, 299.01, 44.73, 'Varying'
15:00:37.319000,49.4, 'off', 'on', 45.27, 'off', 0, 47.29, 47.71, 299.01, 44.73, 'Varying'
15:00:37.660000,49.4, 'off', 'on', 45.27, 'off', 0, 47.29, 47.7, 299.01, 44.73, 'Varying'
15:00:37.987000,49.41, 'on', 'on', 45.27, 'off', 0, 47.29, 47.71, 299.01, 44.73, 'Varying'
15:00:38.471000,49.41, 'off', 'on', 45.26, 'off', 0, 47.29, 47.7, 299.01, 44.73, 'Varying'
15:00:38.804000,49.41, 'off', 'on', 45.27, 'off', 0, 47.3, 47.7, 299.01, 44.73, 'Varying'
15:00:39.151000,49.41, 'off', 'on', 45.27, 'off', 0, 47.3, 47.7, 299.01, 44.73, 'Varying'
15:00:39.481000,49.41, 'off', 'on', 45.27, 'off', 0, 47.3, 47.71, 299.01, 44.73, 'Varying'
15:00:39.807000,49.41, 'off', 'on', 45.27, 'off', 0, 47.31, 47.7, 299.01, 44.74, 'Varying'
15:00:40.153000,49.42, 'off', 'on', 45.27, 'off', 0, 47.31, 47.71, 299.01, 44.74, 'Varying'
15:00:40.482000,49.42, 'off', 'on', 45.27, 'off', 0, 47.31, 47.7, 299.01, 44.74, 'Varying'
15:00:40.822000,49.42, 'off', 'on', 45.27, 'off', 0, 47.31, 47.71, 299.01, 44.74, 'Varying'
15:00:41.161000,49.42, 'off', 'on', 45.27, 'off', 0, 47.31, 47.71, 297.38, 44.74, 'Varying'
15:00:41.516000,49.42, 'off', 'on', 45.27, 'off', 0, 47.31, 47.71, 295.75, 44.74, 'Varying'
15:00:41.886000,49.42, 'off', 'on', 45.27, 'off', 0, 47.31, 47.71, 294.11, 44.74, 'Varying'
15:00:42.230000,49.42, 'off', 'on', 45.27, 'off', 0, 47.3, 47.72, 295.75, 44.74, 'Varying'
15:00:42.597000,49.42, 'off', 'on', 45.27, 'off', 0, 47.3, 47.71, 294.11, 44.74, 'Varying'
15:00:42.945000,49.42, 'off', 'on', 45.27, 'off', 0, 47.3, 47.71, 295.75, 44.74, 'Varying'
15:00:43.291000,49.42, 'off', 'on', 45.27, 'off', 0, 47.3, 47.71, 294.11, 44.74, 'Varying'
15:00:43.651000,49.42, 'off', 'on', 45.27, 'off', 0, 47.31, 47.71, 294.11, 44.74, 'Varying'
15:00:43.996000,49.42, 'off', 'on', 45.27, 'off', 0, 47.31, 47.71, 294.11, 44.75, 'Varying'
15:00:44.358000,49.42, 'off', 'on', 45.28, 'off', 0, 47.3, 47.71, 295.75, 44.75, 'Varying'
15:00:44.712000,49.42, 'off', 'on', 45.28, 'off', 0, 47.31, 47.71, 297.38, 44.75, 'Varying'
15:00:45.084000,49.42, 'off', 'on', 45.28, 'off', 0, 47.3, 47.71, 299.01, 44.75, 'Varying'
15:00:45.426000,49.43, 'off', 'on', 45.28, 'off', 0, 47.3, 47.71, 299.01, 44.75, 'Varying'
15:00:45.785000,49.43, 'off', 'on', 45.28, 'off', 0, 47.31, 47.7, 299.01, 44.75, 'Varying'
15:00:46.145000,49.43, 'off', 'on', 45.28, 'off', 0, 47.31, 47.7, 299.01, 44.74, 'Varying'
15:00:46.472000,49.43, 'off', 'on', 45.28, 'off', 0, 47.3, 47.71, 299.01, 44.74, 'Varying'
15:00:46.812000,49.43, 'off', 'on', 45.28, 'off', 0, 47.3, 47.7, 299.01, 44.74, 'Varying'
15:00:47.155000,49.43, 'off', 'on', 45.27, 'off', 0, 47.3, 47.7, 297.38, 44.74, 'Varying'
15:00:47.484000,49.43, 'off', 'on', 45.27, 'off', 0, 47.3, 47.7, 295.75, 44.74, 'Varying'
15:00:47.978000,49.42, 'off', 'on', 45.27, 'off', 0, 47.3, 47.7, 294.11, 44.74, 'Varying'
15:00:48.325000,49.42, 'off', 'on', 45.27, 'off', 0, 47.3, 47.7, 294.11, 44.74, 'Varying'
15:00:48.689000,49.43, 'off', 'on', 45.27, 'off', 0, 47.3, 47.7, 294.11, 44.74, 'Varying'
15:00:49.036000,49.43, 'off', 'on', 45.28, 'off', 0, 47.3, 47.7, 294.11, 44.75, 'Varying'
15:00:49.392000,49.43, 'off', 'on', 45.28, 'off', 0, 47.3, 47.71, 294.11, 44.75, 'Varying'
15:00:49.732000,49.43, 'off', 'on', 45.28, 'off', 0, 47.3, 47.71, 295.75, 44.75, 'Varying'
15:00:50.088000,49.43, 'off', 'on', 45.28, 'off', 0, 47.3, 47.71, 297.38, 44.75, 'Varying'
15:00:50.448000,49.44, 'off', 'on', 45.29, 'off', 0, 47.3, 47.71, 299.01, 44.75, 'Varying'
15:00:50.796000,49.44, 'off', 'on', 45.29, 'off', 0, 47.3, 47.71, 299.01, 44.75, 'Varying'
15:00:51.169000,49.44, 'off', 'on', 45.29, 'off', 0, 47.3, 47.71, 299.01, 44.75, 'Varying'
15:00:51.511000,49.44, 'off', 'on', 45.29, 'off', 0, 47.3, 47.71, 299.01, 44.75, 'Varying'
15:00:51.842000,49.43, 'off', 'on', 45.29, 'off', 0, 47.3, 47.71, 299.01, 44.75, 'Varying'
15:00:52.186000,49.43, 'off', 'on', 45.29, 'off', 0, 47.31, 47.71, 299.01, 44.75, 'Varying'
15:00:52.516000,49.43, 'off', 'on', 45.29, 'off', 0, 47.31, 47.71, 299.01, 44.75, 'Varying'
15:00:52.854000,49.43, 'off', 'on', 45.29, 'off', 0, 47.31, 47.71, 299.01, 44.75, 'Varying'
15:00:53.216000,49.43, 'off', 'on', 45.29, 'off', 0, 47.31, 47.71, 299.01, 44.75, 'Varying'
15:00:53.576000,49.43, 'off', 'on', 45.3, 'off', 0, 47.31, 47.71, 299.01, 44.75, 'Varying'
15:00:53.923000,49.43, 'off', 'on', 45.3, 'off', 0, 47.31, 47.71, 299.01, 44.75, 'Varying'
15:00:54.265000,49.44, 'off', 'on', 45.3, 'off', 0, 47.31, 47.71, 299.01, 44.75, 'Varying'
15:00:54.635000,49.44, 'off', 'on', 45.3, 'off', 0, 47.31, 47.71, 299.01, 44.75, 'Varying'
15:00:54.975000,49.44, 'off', 'on', 45.3, 'off', 0, 47.31, 47.71, 299.01, 44.75, 'Varying'
15:00:55.332000,49.43, 'off', 'on', 45.3, 'off', 0, 47.31, 47.71, 299.01, 44.75, 'Varying'
15:00:55.687000,49.43, 'off', 'on', 45.29, 'off', 0, 47.31, 47.71, 299.01, 44.75, 'Varying'
15:00:56.030000,49.43, 'off', 'on', 45.29, 'off', 0, 47.31, 47.71, 299.01, 44.75, 'Varying'
15:00:56.391000,49.43, 'off', 'on', 45.29, 'off', 0, 47.31, 47.7, 299.01, 44.75, 'Varying'
15:00:56.741000,49.43, 'off', 'on', 45.29, 'off', 0, 47.31, 47.7, 297.38, 44.75, 'Varying'
15:00:57.212000,49.43, 'off', 'on', 45.29, 'off', 0, 47.31, 47.7, 295.75, 44.75, 'Varying'
15:00:57.540000,49.43, 'off', 'on', 45.29, 'off', 0, 47.31, 47.7, 295.75, 44.75, 'Varying'
15:00:57.881000,49.43, 'on', 'on', 45.29, 'off', 0, 47.3, 47.7, 295.75, 44.76, 'Varying'
15:00:58.220000,49.43, 'on', 'on', 45.3, 'off', 0, 47.3, 47.7, 297.38, 44.76, 'Varying'
15:00:58.548000,49.44, 'off', 'on', 45.3, 'off', 0, 47.31, 47.7, 295.75, 44.76, 'Varying'
15:00:58.894000,49.44, 'off', 'on', 45.3, 'off', 0, 47.31, 47.7, 297.38, 44.76, 'Varying'
15:00:59.232000,49.44, 'off', 'on', 45.3, 'off', 0, 47.31, 47.7, 297.38, 44.75, 'Varying'
15:00:59.570000,49.44, 'off', 'on', 45.3, 'off', 0, 47.31, 47.7, 295.75, 44.75, 'Varying'
15:00:59.907000,49.45, 'off', 'on', 45.3, 'off', 0, 47.31, 47.71, 297.38, 44.75, 'Varying'
15:01:00.239000,49.45, 'off', 'on', 45.3, 'off', 0, 47.31, 47.71, 299.01, 44.76, 'Varying'
15:01:00.581000,49.45, 'off', 'on', 45.3, 'off', 0, 47.31, 47.7, 299.01, 44.75, 'Varying'
15:01:00.929000,49.45, 'off', 'on', 45.3, 'off', 0, 47.31, 47.7, 297.38, 44.75, 'Varying'
15:01:01.289000,49.45, 'off', 'on', 45.3, 'off', 0, 47.31, 47.7, 297.38, 44.75, 'Varying'
15:01:01.646000,49.45, 'off', 'on', 45.29, 'off', 0, 47.31, 47.71, 299.01, 44.76, 'Varying'
15:01:02.018000,49.45, 'off', 'on', 45.29, 'off', 0, 47.31, 47.71, 299.01, 44.76, 'Varying'
15:01:02.367000,49.45, 'off', 'on', 45.29, 'off', 0, 47.31, 47.7, 297.38, 44.76, 'Varying'
15:01:02.725000,49.45, 'off', 'on', 45.3, 'off', 0, 47.31, 47.7, 299.01, 44.76, 'Varying'
15:01:03.083000,49.45, 'off', 'on', 45.3, 'off', 0, 47.31, 47.7, 299.01, 44.76, 'Varying'
15:01:03.439000,49.45, 'off', 'on', 45.3, 'off', 0, 47.31, 47.7, 297.38, 44.76, 'Varying'
15:01:03.799000,49.45, 'off', 'on', 45.3, 'off', 0, 47.31, 47.7, 297.38, 44.77, 'Varying'
15:01:04.163000,49.46, 'off', 'on', 45.3, 'off', 0, 47.31, 47.7, 297.38, 44.76, 'Varying'
15:01:04.513000,49.46, 'off', 'on', 45.3, 'off', 0, 47.31, 47.71, 297.38, 44.77, 'Varying'
15:01:04.874000,49.46, 'off', 'on', 45.3, 'off', 0, 47.31, 47.7, 295.75, 44.77, 'Varying'
15:01:05.229000,49.46, 'off', 'on', 45.3, 'off', 0, 47.31, 47.7, 295.75, 44.77, 'Varying'
15:01:05.586000,49.47, 'off', 'on', 45.3, 'off', 0, 47.31, 47.71, 297.38, 44.77, 'Varying'
15:01:05.927000,49.47, 'off', 'on', 45.31, 'off', 0, 47.31, 47.7, 295.75, 44.77, 'Varying'
15:01:06.272000,49.47, 'off', 'on', 45.31, 'off', 0, 47.31, 47.71, 295.75, 44.77, 'Varying'
15:01:06.744000,49.47, 'off', 'on', 45.31, 'off', 0, 47.31, 47.71, 295.75, 44.77, 'Varying'
15:01:07.076000,49.47, 'off', 'on', 45.3, 'off', 0, 47.31, 47.71, 294.11, 44.77, 'Varying'
15:01:07.438000,49.47, 'off', 'on', 45.3, 'off', 0, 47.31, 47.71, 295.75, 44.77, 'Varying'
15:01:07.781000,49.47, 'off', 'on', 45.3, 'off', 0, 47.31, 47.71, 294.11, 44.77, 'Varying'
15:01:08.147000,49.47, 'on', 'on', 45.3, 'off', 0, 47.31, 47.71, 294.11, 44.77, 'Varying'
15:01:08.499000,49.47, 'off', 'on', 45.3, 'off', 0, 47.31, 47.71, 294.11, 44.77, 'Varying'
15:01:08.859000,49.47, 'off', 'on', 45.31, 'off', 0, 47.31, 47.71, 294.11, 44.77, 'Varying'
15:01:09.227000,49.48, 'off', 'on', 45.3, 'off', 0, 47.31, 47.71, 294.11, 44.77, 'Varying'
15:01:09.578000,49.48, 'off', 'on', 45.3, 'off', 0, 47.31, 47.71, 294.11, 44.77, 'Varying'
15:01:09.938000,49.48, 'off', 'on', 45.31, 'off', 0, 47.31, 47.71, 294.11, 44.77, 'Varying'
15:01:10.289000,49.48, 'off', 'on', 45.31, 'off', 0, 47.31, 47.71, 294.11, 44.77, 'Varying'
15:01:10.661000,49.49, 'off', 'on', 45.31, 'off', 0, 47.31, 47.71, 294.11, 44.77, 'Varying'
15:01:11.007000,49.48, 'off', 'on', 45.32, 'off', 0, 47.31, 47.7, 295.75, 44.77, 'Varying'
15:01:11.370000,49.48, 'off', 'on', 45.32, 'off', 0, 47.31, 47.71, 297.38, 44.77, 'Varying'
