time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:25:00.276000,31.58, 'off', 'on', 29.49, 'off', 0, 30.76, 23.29, 300.91, 29.58, 'Varying'
11:25:00.628000,31.58, 'off', 'on', 29.49, 'off', 0, 30.76, 23.29, 302.81, 29.58, 'Varying'
11:25:00.971000,31.58, 'off', 'on', 29.48, 'off', 0, 30.76, 23.29, 304.71, 29.58, 'Varying'
11:25:01.299000,31.57, 'off', 'on', 29.48, 'off', 0, 30.76, 23.29, 304.71, 29.58, 'Varying'
11:25:01.647000,31.57, 'off', 'on', 29.48, 'off', 0, 30.76, 23.29, 306.61, 29.58, 'Varying'
11:25:01.976000,31.56, 'off', 'on', 29.48, 'off', 0, 30.76, 23.29, 304.71, 29.58, 'Varying'
11:25:02.317000,31.56, 'off', 'on', 29.48, 'off', 0, 30.76, 23.28, 304.71, 29.58, 'Varying'
11:25:02.650000,31.56, 'off', 'on', 29.48, 'off', 0, 30.76, 23.28, 302.81, 29.58, 'Varying'
11:25:02.992000,31.56, 'off', 'on', 29.48, 'off', 0, 30.76, 23.28, 302.81, 29.58, 'Varying'
11:25:03.320000,31.55, 'off', 'on', 29.47, 'off', 0, 30.76, 23.28, 304.71, 29.58, 'Varying'
11:25:03.663000,31.55, 'off', 'on', 29.47, 'off', 0, 30.76, 23.28, 302.81, 29.58, 'Varying'
11:25:03.994000,31.55, 'off', 'on', 29.47, 'off', 0, 30.76, 23.28, 300.91, 29.58, 'Varying'
11:25:04.331000,31.54, 'off', 'on', 29.47, 'off', 0, 30.76, 23.28, 300.91, 29.58, 'Varying'
11:25:04.670000,31.54, 'off', 'on', 29.47, 'off', 0, 30.76, 23.28, 299.01, 29.58, 'Varying'
11:25:05.081000,31.54, 'off', 'on', 29.47, 'off', 0, 30.76, 23.29, 299.01, 29.58, 'Varying'
11:25:05.410000,31.54, 'off', 'on', 29.48, 'off', 0, 30.76, 23.29, 300.91, 29.58, 'Varying'
11:25:05.753000,31.53, 'off', 'on', 29.48, 'off', 0, 30.76, 23.29, 300.91, 29.58, 'Varying'
11:25:06.085000,31.53, 'off', 'on', 29.48, 'off', 0, 30.76, 23.29, 299.01, 29.58, 'Varying'
11:25:06.425000,31.53, 'off', 'on', 29.49, 'off', 0, 30.76, 23.29, 299.01, 29.58, 'Varying'
11:25:06.755000,31.53, 'off', 'on', 29.49, 'off', 0, 30.76, 23.29, 299.01, 29.58, 'Varying'
11:25:07.095000,31.52, 'off', 'on', 29.49, 'off', 0, 30.76, 23.29, 299.01, 29.58, 'Varying'
11:25:07.422000,31.51, 'off', 'on', 29.49, 'off', 0, 30.76, 23.29, 299.01, 29.58, 'Varying'
11:25:07.765000,31.51, 'off', 'on', 29.49, 'off', 0, 30.76, 23.29, 299.01, 29.58, 'Varying'
11:25:08.095000,31.51, 'off', 'on', 29.49, 'off', 0, 30.76, 23.3, 299.01, 29.58, 'Varying'
11:25:08.439000,31.51, 'off', 'on', 29.49, 'off', 0, 30.76, 23.3, 299.01, 29.58, 'Varying'
11:25:08.767000,31.5, 'off', 'on', 29.49, 'off', 0, 30.76, 23.29, 299.01, 29.58, 'Varying'
11:25:09.108000,31.5, 'off', 'on', 29.49, 'off', 0, 30.76, 23.3, 299.01, 29.58, 'Varying'
11:25:09.444000,31.5, 'off', 'on', 29.49, 'off', 0, 30.76, 23.29, 299.01, 29.58, 'Varying'
11:25:09.788000,31.5, 'off', 'on', 29.48, 'off', 0, 30.76, 23.3, 299.01, 29.58, 'Varying'
11:25:10.120000,31.5, 'off', 'on', 29.48, 'off', 0, 30.76, 23.3, 299.01, 29.58, 'Varying'
11:25:10.464000,31.5, 'off', 'on', 29.48, 'off', 0, 30.76, 23.29, 299.01, 29.58, 'Varying'
11:25:10.795000,31.5, 'off', 'on', 29.49, 'off', 0, 30.76, 23.3, 299.01, 29.58, 'Varying'
11:25:11.150000,31.49, 'off', 'on', 29.48, 'off', 0, 30.76, 23.29, 299.01, 29.58, 'Varying'
11:25:11.482000,31.49, 'off', 'on', 29.49, 'off', 0, 30.76, 23.29, 299.01, 29.58, 'Varying'
11:25:11.822000,31.5, 'off', 'on', 29.49, 'off', 0, 30.76, 23.3, 299.01, 29.59, 'Varying'
11:25:12.163000,31.49, 'off', 'on', 29.49, 'off', 0, 30.76, 23.3, 299.01, 29.59, 'Varying'
11:25:12.504000,31.49, 'off', 'on', 29.49, 'off', 0, 30.76, 23.3, 299.01, 29.59, 'Varying'
11:25:12.902000,31.49, 'off', 'on', 29.5, 'off', 0, 30.76, 23.29, 299.01, 29.59, 'Varying'
11:25:13.236000,31.49, 'off', 'on', 29.5, 'off', 0, 30.76, 23.29, 299.01, 29.59, 'Varying'
11:25:13.570000,31.49, 'off', 'on', 29.5, 'off', 0, 30.76, 23.3, 299.01, 29.59, 'Varying'
11:25:13.901000,31.49, 'off', 'on', 29.51, 'off', 0, 30.76, 23.29, 299.01, 29.59, 'Varying'
11:25:14.244000,31.49, 'off', 'on', 29.51, 'off', 0, 30.76, 23.29, 300.91, 29.59, 'Varying'
11:25:14.573000,31.49, 'off', 'on', 29.5, 'off', 0, 30.76, 23.29, 300.91, 29.59, 'Varying'
11:25:14.909000,31.48, 'off', 'on', 29.49, 'off', 0, 30.76, 23.28, 300.91, 29.59, 'Varying'
11:25:15.244000,31.48, 'off', 'on', 29.49, 'off', 0, 30.76, 23.28, 299.01, 29.59, 'Varying'
11:25:15.577000,31.48, 'off', 'on', 29.5, 'off', 0, 30.76, 23.28, 299.01, 29.59, 'Varying'
11:25:15.910000,31.48, 'off', 'on', 29.49, 'off', 0, 30.76, 23.29, 299.01, 29.59, 'Varying'
11:25:16.252000,31.48, 'off', 'on', 29.5, 'off', 0, 30.76, 23.29, 300.91, 29.59, 'Varying'
11:25:16.584000,31.48, 'off', 'on', 29.5, 'off', 0, 30.76, 23.28, 302.81, 29.59, 'Varying'
11:25:16.921000,31.48, 'off', 'on', 29.5, 'off', 0, 30.77, 23.29, 300.91, 29.59, 'Varying'
11:25:17.255000,31.48, 'off', 'on', 29.5, 'off', 0, 30.76, 23.29, 299.01, 29.59, 'Varying'
11:25:17.591000,31.48, 'off', 'on', 29.5, 'off', 0, 30.76, 23.29, 299.01, 29.59, 'Varying'
11:25:17.923000,31.48, 'off', 'on', 29.5, 'off', 0, 30.76, 23.29, 300.91, 29.59, 'Varying'
11:25:18.261000,31.48, 'off', 'on', 29.49, 'off', 0, 30.76, 23.29, 300.91, 29.59, 'Varying'
11:25:18.588000,31.48, 'off', 'on', 29.49, 'off', 0, 30.76, 23.29, 300.91, 29.59, 'Varying'
11:25:18.923000,31.47, 'off', 'on', 29.5, 'off', 0, 30.76, 23.29, 300.91, 29.59, 'Varying'
11:25:19.256000,31.47, 'off', 'on', 29.5, 'off', 0, 30.76, 23.29, 299.01, 29.59, 'Varying'
11:25:19.592000,31.47, 'off', 'on', 29.49, 'off', 0, 30.76, 23.29, 299.01, 29.59, 'Varying'
11:25:19.924000,31.47, 'off', 'on', 29.49, 'off', 0, 30.76, 23.28, 299.01, 29.6, 'Varying'
11:25:20.332000,31.47, 'off', 'on', 29.49, 'off', 0, 30.76, 23.28, 299.01, 29.6, 'Varying'
11:25:20.671000,31.47, 'off', 'on', 29.49, 'off', 0, 30.76, 23.28, 300.91, 29.6, 'Varying'
11:25:21.007000,31.47, 'off', 'on', 29.5, 'off', 0, 30.76, 23.28, 300.91, 29.6, 'Varying'
11:25:21.333000,31.47, 'off', 'on', 29.51, 'off', 0, 30.76, 23.28, 302.81, 29.6, 'Varying'
11:25:21.678000,31.47, 'off', 'on', 29.5, 'off', 0, 30.76, 23.28, 304.71, 29.6, 'Varying'
11:25:22.008000,31.47, 'off', 'on', 29.5, 'off', 0, 30.76, 23.28, 304.71, 29.6, 'Varying'
11:25:22.341000,31.47, 'off', 'on', 29.5, 'off', 0, 30.76, 23.28, 304.71, 29.59, 'Varying'
11:25:22.673000,31.47, 'off', 'on', 29.5, 'off', 0, 30.76, 23.28, 302.81, 29.59, 'Varying'
11:25:23.009000,31.47, 'off', 'on', 29.51, 'off', 0, 30.76, 23.28, 302.81, 29.59, 'Varying'
11:25:23.335000,31.47, 'off', 'on', 29.51, 'off', 0, 30.76, 23.27, 304.71, 29.59, 'Varying'
11:25:23.675000,31.47, 'off', 'on', 29.51, 'off', 0, 30.76, 23.27, 302.81, 29.59, 'Varying'
11:25:24.005000,31.47, 'off', 'on', 29.5, 'off', 0, 30.76, 23.27, 302.81, 29.59, 'Varying'
11:25:24.337000,31.47, 'off', 'on', 29.5, 'off', 0, 30.76, 23.27, 300.91, 29.59, 'Varying'
11:25:24.674000,31.47, 'off', 'on', 29.51, 'off', 0, 30.76, 23.27, 299.01, 29.59, 'Varying'
11:25:25.006000,31.47, 'off', 'on', 29.52, 'off', 0, 30.76, 23.27, 299.01, 29.59, 'Varying'
11:25:25.329000,31.47, 'off', 'on', 29.52, 'off', 0, 30.76, 23.27, 299.01, 29.59, 'Varying'
11:25:25.667000,31.47, 'off', 'on', 29.53, 'off', 0, 30.76, 23.27, 299.01, 29.59, 'Varying'
11:25:25.994000,31.47, 'off', 'on', 29.53, 'off', 0, 30.76, 23.27, 299.01, 29.59, 'Varying'
11:25:26.326000,31.47, 'off', 'on', 29.52, 'off', 0, 30.76, 23.28, 299.01, 29.59, 'Varying'
11:25:26.656000,31.47, 'off', 'on', 29.53, 'off', 0, 30.76, 23.28, 300.91, 29.6, 'Varying'
11:25:26.996000,31.47, 'off', 'on', 29.53, 'off', 0, 30.76, 23.28, 299.01, 29.6, 'Varying'
11:25:27.322000,31.47, 'off', 'on', 29.52, 'off', 0, 30.76, 23.29, 299.01, 29.6, 'Varying'
11:25:27.728000,31.47, 'off', 'on', 29.52, 'off', 0, 30.76, 23.29, 299.01, 29.6, 'Varying'
11:25:28.051000,31.47, 'off', 'on', 29.52, 'off', 0, 30.76, 23.29, 300.91, 29.6, 'Varying'
11:25:28.384000,31.47, 'off', 'on', 29.52, 'off', 0, 30.76, 23.29, 302.81, 29.6, 'Varying'
11:25:28.721000,31.47, 'off', 'on', 29.52, 'off', 0, 30.77, 23.29, 302.81, 29.6, 'Varying'
11:25:29.061000,31.47, 'off', 'on', 29.51, 'off', 0, 30.76, 23.29, 302.81, 29.6, 'Varying'
11:25:29.388000,31.47, 'off', 'on', 29.52, 'off', 0, 30.76, 23.29, 302.81, 29.6, 'Varying'
11:25:29.737000,31.47, 'off', 'on', 29.52, 'off', 0, 30.76, 23.29, 300.91, 29.6, 'Varying'
11:25:30.064000,31.47, 'off', 'on', 29.52, 'off', 0, 30.76, 23.29, 300.91, 29.6, 'Varying'
11:25:30.403000,31.47, 'off', 'on', 29.53, 'off', 0, 30.76, 23.29, 300.91, 29.6, 'Varying'
11:25:30.735000,31.47, 'off', 'on', 29.53, 'off', 0, 30.76, 23.29, 300.91, 29.6, 'Varying'
11:25:31.078000,31.47, 'off', 'on', 29.53, 'off', 0, 30.76, 23.28, 299.01, 29.61, 'Varying'
11:25:31.405000,31.47, 'off', 'on', 29.53, 'off', 0, 30.76, 23.28, 299.01, 29.61, 'Varying'
11:25:31.751000,31.47, 'off', 'on', 29.54, 'off', 0, 30.76, 23.29, 299.01, 29.61, 'Varying'
11:25:32.079000,31.47, 'off', 'on', 29.54, 'off', 0, 30.77, 23.29, 299.01, 29.61, 'Varying'
11:25:32.419000,31.47, 'off', 'on', 29.54, 'off', 0, 30.77, 23.3, 299.01, 29.61, 'Varying'
11:25:32.756000,31.47, 'off', 'on', 29.54, 'off', 0, 30.77, 23.29, 299.01, 29.61, 'Varying'
11:25:33.099000,31.47, 'off', 'on', 29.54, 'off', 0, 30.77, 23.3, 299.01, 29.62, 'Varying'
11:25:33.427000,31.47, 'off', 'on', 29.54, 'off', 0, 30.77, 23.29, 299.01, 29.62, 'Varying'
11:25:33.770000,31.47, 'off', 'on', 29.54, 'off', 0, 30.77, 23.29, 299.01, 29.61, 'Varying'
11:25:34.103000,31.47, 'off', 'on', 29.54, 'off', 0, 30.76, 23.29, 300.91, 29.61, 'Varying'
11:25:34.444000,31.47, 'off', 'on', 29.54, 'off', 0, 30.76, 23.29, 300.91, 29.61, 'Varying'
11:25:34.779000,31.47, 'off', 'on', 29.54, 'off', 0, 30.76, 23.29, 300.91, 29.61, 'Varying'
11:25:35.190000,31.47, 'off', 'on', 29.54, 'off', 0, 30.76, 23.29, 302.81, 29.61, 'Varying'
11:25:35.524000,31.47, 'off', 'on', 29.53, 'off', 0, 30.76, 23.29, 304.71, 29.61, 'Varying'
11:25:35.864000,31.47, 'off', 'on', 29.54, 'off', 0, 30.76, 23.29, 304.71, 29.61, 'Varying'
11:25:36.204000,31.47, 'off', 'on', 29.54, 'off', 0, 30.76, 23.29, 304.71, 29.61, 'Varying'
11:25:36.545000,31.47, 'off', 'on', 29.54, 'off', 0, 30.76, 23.28, 304.71, 29.61, 'Varying'
11:25:36.873000,31.47, 'off', 'on', 29.54, 'off', 0, 30.76, 23.28, 304.71, 29.61, 'Varying'
11:25:37.222000,31.47, 'off', 'on', 29.54, 'off', 0, 30.76, 23.29, 302.81, 29.62, 'Varying'
11:25:37.553000,31.47, 'off', 'on', 29.54, 'off', 0, 30.76, 23.29, 300.91, 29.62, 'Varying'
11:25:37.891000,31.47, 'off', 'on', 29.54, 'off', 0, 30.76, 23.29, 300.91, 29.62, 'Varying'
11:25:38.235000,31.47, 'off', 'on', 29.54, 'off', 0, 30.76, 23.28, 299.01, 29.61, 'Varying'
11:25:38.575000,31.47, 'off', 'on', 29.55, 'off', 0, 30.76, 23.28, 299.01, 29.61, 'Varying'
11:25:38.901000,31.47, 'off', 'on', 29.55, 'off', 0, 30.76, 23.28, 299.01, 29.61, 'Varying'
11:25:39.250000,31.46, 'off', 'on', 29.55, 'off', 0, 30.77, 23.27, 299.01, 29.61, 'Varying'
11:25:39.580000,31.47, 'off', 'on', 29.55, 'off', 0, 30.77, 23.28, 299.01, 29.61, 'Varying'
11:25:39.919000,31.46, 'off', 'on', 29.55, 'off', 0, 30.77, 23.28, 299.01, 29.61, 'Varying'
11:25:40.254000,31.46, 'off', 'on', 29.55, 'off', 0, 30.76, 23.28, 299.01, 29.61, 'Varying'
11:25:40.596000,31.46, 'off', 'on', 29.55, 'off', 0, 30.77, 23.27, 299.01, 29.61, 'Varying'
11:25:40.926000,31.46, 'off', 'on', 29.55, 'off', 0, 30.77, 23.28, 300.91, 29.61, 'Varying'
11:25:41.272000,31.46, 'off', 'on', 29.55, 'off', 0, 30.77, 23.29, 302.81, 29.61, 'Varying'
11:25:41.604000,31.46, 'off', 'on', 29.55, 'off', 0, 30.77, 23.29, 304.71, 29.62, 'Varying'
11:25:41.947000,31.46, 'off', 'on', 29.55, 'off', 0, 30.76, 23.29, 304.71, 29.62, 'Varying'
11:25:42.283000,31.46, 'off', 'on', 29.55, 'off', 0, 30.76, 23.29, 304.71, 29.62, 'Varying'
11:25:42.695000,31.45, 'off', 'on', 29.55, 'off', 0, 30.76, 23.29, 302.81, 29.62, 'Varying'
11:25:43.027000,31.45, 'off', 'on', 29.55, 'off', 0, 30.76, 23.29, 300.91, 29.62, 'Varying'
11:25:43.373000,31.45, 'off', 'on', 29.55, 'off', 0, 30.76, 23.29, 302.81, 29.62, 'Varying'
11:25:43.711000,31.45, 'off', 'on', 29.55, 'off', 0, 30.76, 23.29, 302.81, 29.62, 'Varying'
11:25:44.057000,31.45, 'off', 'on', 29.55, 'off', 0, 30.76, 23.29, 302.81, 29.62, 'Varying'
11:25:44.383000,31.45, 'off', 'on', 29.55, 'off', 0, 30.76, 23.29, 302.81, 29.62, 'Varying'
11:25:44.734000,31.45, 'off', 'on', 29.55, 'off', 0, 30.76, 23.29, 300.91, 29.62, 'Varying'
11:25:45.065000,31.45, 'off', 'on', 29.56, 'off', 0, 30.76, 23.29, 300.91, 29.62, 'Varying'
11:25:45.406000,31.45, 'off', 'on', 29.56, 'off', 0, 30.76, 23.29, 300.91, 29.62, 'Varying'
11:25:45.739000,31.45, 'off', 'on', 29.56, 'off', 0, 30.76, 23.29, 300.91, 29.62, 'Varying'
11:25:46.079000,31.45, 'off', 'on', 29.56, 'off', 0, 30.76, 23.29, 300.91, 29.62, 'Varying'
11:25:46.408000,31.45, 'off', 'on', 29.56, 'off', 0, 30.76, 23.29, 299.01, 29.63, 'Varying'
11:25:46.755000,31.45, 'off', 'on', 29.56, 'off', 0, 30.76, 23.29, 299.01, 29.62, 'Varying'
11:25:47.083000,31.45, 'off', 'on', 29.56, 'off', 0, 30.76, 23.29, 299.01, 29.62, 'Varying'
11:25:47.418000,31.45, 'off', 'on', 29.56, 'off', 0, 30.76, 23.29, 299.01, 29.63, 'Varying'
11:25:47.754000,31.45, 'off', 'on', 29.56, 'off', 0, 30.76, 23.29, 300.91, 29.63, 'Varying'
11:25:48.094000,31.45, 'off', 'on', 29.56, 'off', 0, 30.76, 23.29, 302.81, 29.63, 'Varying'
11:25:48.419000,31.45, 'off', 'on', 29.56, 'off', 0, 30.76, 23.29, 302.81, 29.63, 'Varying'
11:25:48.761000,31.45, 'off', 'on', 29.56, 'off', 0, 30.76, 23.28, 304.71, 29.63, 'Varying'
11:25:49.088000,31.45, 'off', 'on', 29.56, 'off', 0, 30.76, 23.28, 304.71, 29.63, 'Varying'
11:25:49.423000,31.45, 'off', 'on', 29.56, 'off', 0, 30.76, 23.28, 306.61, 29.63, 'Varying'
11:25:49.754000,31.45, 'off', 'on', 29.56, 'off', 0, 30.76, 23.28, 306.61, 29.63, 'Varying'
11:25:50.169000,31.45, 'off', 'on', 29.56, 'off', 0, 30.76, 23.28, 304.71, 29.63, 'Varying'
11:25:50.496000,31.45, 'off', 'on', 29.56, 'off', 0, 30.76, 23.28, 302.81, 29.63, 'Varying'
11:25:50.841000,31.45, 'off', 'on', 29.56, 'off', 0, 30.76, 23.28, 300.91, 29.63, 'Varying'
11:25:51.168000,31.45, 'off', 'on', 29.56, 'off', 0, 30.76, 23.28, 299.01, 29.63, 'Varying'
11:25:51.505000,31.45, 'off', 'on', 29.56, 'off', 0, 30.76, 23.28, 299.01, 29.63, 'Varying'
11:25:51.838000,31.45, 'off', 'on', 29.57, 'off', 0, 30.76, 23.28, 299.01, 29.63, 'Varying'
11:25:52.179000,31.45, 'off', 'on', 29.57, 'off', 0, 30.76, 23.28, 300.91, 29.63, 'Varying'
11:25:52.504000,31.46, 'off', 'on', 29.57, 'off', 0, 30.76, 23.28, 300.91, 29.64, 'Varying'
11:25:52.847000,31.46, 'off', 'on', 29.57, 'off', 0, 30.76, 23.28, 302.81, 29.64, 'Varying'
11:25:53.171000,31.46, 'off', 'on', 29.57, 'off', 0, 30.76, 23.28, 302.81, 29.64, 'Varying'
11:25:53.511000,31.46, 'off', 'on', 29.57, 'off', 0, 30.76, 23.27, 304.71, 29.64, 'Varying'
11:25:53.850000,31.46, 'off', 'on', 29.57, 'off', 0, 30.76, 23.27, 304.71, 29.64, 'Varying'
11:25:54.195000,31.46, 'off', 'on', 29.57, 'off', 0, 30.76, 23.27, 304.71, 29.65, 'Varying'
11:25:54.521000,31.46, 'off', 'on', 29.57, 'off', 0, 30.76, 23.27, 304.71, 29.65, 'Varying'
11:25:54.868000,31.46, 'off', 'on', 29.57, 'off', 0, 30.76, 23.27, 302.81, 29.65, 'Varying'
11:25:55.198000,31.46, 'off', 'on', 29.57, 'off', 0, 30.76, 23.27, 300.91, 29.65, 'Varying'
11:25:55.536000,31.46, 'off', 'on', 29.57, 'off', 0, 30.76, 23.28, 299.01, 29.65, 'Varying'
11:25:55.865000,31.46, 'off', 'on', 29.57, 'off', 0, 30.76, 23.27, 299.01, 29.65, 'Varying'
11:25:56.202000,31.46, 'off', 'on', 29.57, 'off', 0, 30.76, 23.27, 299.01, 29.65, 'Varying'
11:25:56.527000,31.47, 'off', 'on', 29.57, 'off', 0, 30.76, 23.28, 299.01, 29.65, 'Varying'
11:25:56.870000,31.47, 'off', 'on', 29.57, 'off', 0, 30.77, 23.29, 299.01, 29.65, 'Varying'
11:25:57.198000,31.47, 'off', 'on', 29.57, 'off', 0, 30.77, 23.28, 299.01, 29.65, 'Varying'
11:25:57.544000,31.47, 'off', 'on', 29.57, 'off', 0, 30.77, 23.28, 299.01, 29.65, 'Varying'
11:25:57.958000,31.47, 'off', 'on', 29.57, 'off', 0, 30.76, 23.28, 299.01, 29.65, 'Varying'
11:25:58.291000,31.47, 'off', 'on', 29.57, 'off', 0, 30.77, 23.29, 299.01, 29.65, 'Varying'
11:25:58.621000,31.47, 'off', 'on', 29.57, 'off', 0, 30.76, 23.29, 299.01, 29.65, 'Varying'
11:25:58.947000,31.47, 'off', 'on', 29.57, 'off', 0, 30.76, 23.29, 299.01, 29.65, 'Varying'
11:25:59.292000,31.47, 'off', 'on', 29.57, 'off', 0, 30.76, 23.29, 300.91, 29.65, 'Varying'
11:25:59.623000,31.47, 'off', 'on', 29.57, 'off', 0, 30.76, 23.28, 300.91, 29.65, 'Varying'
11:25:59.954000,31.47, 'off', 'on', 29.57, 'off', 0, 30.76, 23.27, 299.01, 29.65, 'Varying'
11:26:00.291000,31.47, 'off', 'on', 29.57, 'off', 0, 30.76, 23.28, 299.01, 29.65, 'Varying'
11:26:00.642000,31.47, 'off', 'on', 29.57, 'off', 0, 30.76, 23.28, 299.01, 29.65, 'Varying'
11:26:00.973000,31.47, 'off', 'on', 29.57, 'off', 0, 30.76, 23.28, 299.01, 29.66, 'Varying'
11:26:01.314000,31.47, 'off', 'on', 29.57, 'off', 0, 30.76, 23.28, 299.01, 29.65, 'Varying'
11:26:01.645000,31.47, 'off', 'on', 29.57, 'off', 0, 30.76, 23.28, 299.01, 29.65, 'Varying'
11:26:01.978000,31.48, 'off', 'on', 29.57, 'off', 0, 30.76, 23.28, 299.01, 29.66, 'Varying'
11:26:02.326000,31.48, 'off', 'on', 29.57, 'off', 0, 30.76, 23.29, 299.01, 29.66, 'Varying'
11:26:02.660000,31.48, 'off', 'on', 29.57, 'off', 0, 30.76, 23.28, 299.01, 29.66, 'Varying'
11:26:02.990000,31.48, 'off', 'on', 29.57, 'off', 0, 30.77, 23.28, 300.91, 29.66, 'Varying'
11:26:03.335000,31.48, 'off', 'on', 29.57, 'off', 0, 30.76, 23.29, 300.91, 29.66, 'Varying'
11:26:03.665000,31.48, 'off', 'on', 29.57, 'off', 0, 30.76, 23.29, 300.91, 29.66, 'Varying'
11:26:05.000000,31.48, 'off', 'on', 29.58, 'off', 0, 30.76, 23.29, 302.81, 29.65, 'Varying'
11:26:05.345000,31.48, 'off', 'on', 29.58, 'off', 0, 30.76, 23.29, 302.81, 29.65, 'Varying'
11:26:05.682000,31.48, 'off', 'on', 29.58, 'off', 0, 30.76, 23.29, 300.91, 29.66, 'Varying'
11:26:06.012000,31.48, 'off', 'on', 29.58, 'off', 0, 30.76, 23.29, 300.91, 29.66, 'Varying'
11:26:06.429000,31.48, 'off', 'on', 29.58, 'off', 0, 30.76, 23.29, 299.01, 29.66, 'Varying'
11:26:06.760000,31.48, 'off', 'on', 29.58, 'off', 0, 30.76, 23.29, 300.91, 29.66, 'Varying'
11:26:07.100000,31.48, 'off', 'on', 29.58, 'off', 0, 30.76, 23.29, 300.91, 29.66, 'Varying'
11:26:07.428000,31.48, 'off', 'on', 29.58, 'off', 0, 30.76, 23.29, 300.91, 29.66, 'Varying'
11:26:07.765000,31.48, 'off', 'on', 29.58, 'off', 0, 30.76, 23.29, 302.81, 29.66, 'Varying'
11:26:08.095000,31.48, 'off', 'on', 29.58, 'off', 0, 30.76, 23.29, 302.81, 29.66, 'Varying'
11:26:08.432000,31.48, 'off', 'on', 29.58, 'off', 0, 30.76, 23.29, 302.81, 29.66, 'Varying'
11:26:08.761000,31.48, 'off', 'on', 29.58, 'off', 0, 30.76, 23.29, 304.71, 29.66, 'Varying'
11:26:09.098000,31.48, 'off', 'on', 29.58, 'off', 0, 30.76, 23.29, 304.71, 29.66, 'Varying'
11:26:09.432000,31.48, 'off', 'on', 29.58, 'off', 0, 30.76, 23.29, 304.71, 29.66, 'Varying'
11:26:09.782000,31.48, 'off', 'on', 29.58, 'off', 0, 30.76, 23.29, 302.81, 29.66, 'Varying'
11:26:10.114000,31.48, 'off', 'on', 29.58, 'off', 0, 30.76, 23.28, 300.91, 29.66, 'Varying'
11:26:10.453000,31.48, 'off', 'on', 29.58, 'off', 0, 30.76, 23.28, 300.91, 29.66, 'Varying'
11:26:10.784000,31.48, 'off', 'on', 29.58, 'off', 0, 30.76, 23.27, 299.01, 29.66, 'Varying'
11:26:11.125000,31.48, 'off', 'on', 29.58, 'off', 0, 30.76, 23.26, 299.01, 29.66, 'Varying'
11:26:11.455000,31.48, 'off', 'on', 29.58, 'off', 0, 30.76, 23.26, 299.01, 29.66, 'Varying'
11:26:11.797000,31.48, 'off', 'on', 29.58, 'off', 0, 30.76, 23.26, 299.01, 29.66, 'Varying'
11:26:12.138000,31.47, 'off', 'on', 29.58, 'off', 0, 30.76, 23.26, 299.01, 29.66, 'Varying'
11:26:12.502000,31.48, 'off', 'on', 29.58, 'off', 0, 30.76, 23.27, 299.01, 29.66, 'Varying'
11:26:12.842000,31.48, 'off', 'on', 29.58, 'off', 0, 30.76, 23.27, 299.01, 29.66, 'Varying'
11:26:13.182000,31.48, 'off', 'on', 29.58, 'off', 0, 30.76, 23.27, 299.01, 29.66, 'Varying'
11:26:13.511000,31.47, 'off', 'on', 29.59, 'off', 0, 30.76, 23.28, 299.01, 29.66, 'Varying'
11:26:13.933000,31.47, 'off', 'on', 29.59, 'off', 0, 30.76, 23.29, 299.01, 29.66, 'Varying'
11:26:14.262000,31.47, 'off', 'on', 29.59, 'off', 0, 30.76, 23.29, 299.01, 29.66, 'Varying'
11:26:14.601000,31.47, 'off', 'on', 29.59, 'off', 0, 30.76, 23.29, 300.91, 29.66, 'Varying'
11:26:14.936000,31.47, 'off', 'on', 29.59, 'off', 0, 30.76, 23.29, 302.81, 29.66, 'Varying'
11:26:15.276000,31.47, 'off', 'on', 29.59, 'off', 0, 30.76, 23.29, 302.81, 29.66, 'Varying'
11:26:15.604000,31.47, 'off', 'on', 29.59, 'off', 0, 30.76, 23.29, 302.81, 29.66, 'Varying'
11:26:15.948000,31.47, 'off', 'on', 29.59, 'off', 0, 30.76, 23.29, 302.81, 29.67, 'Varying'
11:26:16.279000,31.47, 'off', 'on', 29.59, 'off', 0, 30.76, 23.28, 300.91, 29.67, 'Varying'
11:26:16.619000,31.47, 'off', 'on', 29.59, 'off', 0, 30.76, 23.28, 300.91, 29.67, 'Varying'
11:26:16.959000,31.47, 'off', 'on', 29.59, 'off', 0, 30.76, 23.29, 302.81, 29.67, 'Varying'
11:26:17.301000,31.47, 'off', 'on', 29.59, 'off', 0, 30.76, 23.29, 304.71, 29.67, 'Varying'
11:26:17.637000,31.47, 'off', 'on', 29.59, 'off', 0, 30.76, 23.28, 302.81, 29.67, 'Varying'
11:26:17.976000,31.47, 'off', 'on', 29.59, 'off', 0, 30.76, 23.29, 300.91, 29.67, 'Varying'
11:26:18.310000,31.48, 'off', 'on', 29.59, 'off', 0, 30.76, 23.29, 302.81, 29.67, 'Varying'
11:26:18.649000,31.48, 'off', 'on', 29.59, 'off', 0, 30.76, 23.29, 304.71, 29.67, 'Varying'
11:26:18.979000,31.48, 'off', 'on', 29.59, 'off', 0, 30.76, 23.29, 304.71, 29.67, 'Varying'
