time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:03:23.607000,39.46, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 299.01, 35.79, 'Varying'
14:03:23.964000,39.46, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 299.01, 35.79, 'Varying'
14:03:24.301000,39.46, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 299.01, 35.79, 'Varying'
14:03:24.640000,39.46, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 299.01, 35.79, 'Varying'
14:03:24.993000,39.46, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 299.01, 35.79, 'Varying'
14:03:25.333000,39.46, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 299.01, 35.79, 'Varying'
14:03:25.670000,39.46, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 299.01, 35.79, 'Varying'
14:03:26.013000,39.46, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 299.01, 35.79, 'Varying'
14:03:26.333000,39.46, 'off', 'on', 36.73, 'off', 0, 37.93, 38.24, 299.01, 35.79, 'Varying'
14:03:26.654000,39.46, 'off', 'on', 36.73, 'off', 0, 37.93, 38.24, 300.91, 35.79, 'Varying'
14:03:26.997000,39.46, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 300.91, 35.79, 'Varying'
14:03:27.327000,39.45, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 302.81, 35.8, 'Varying'
14:03:27.663000,39.46, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 302.81, 35.8, 'Varying'
14:03:27.994000,39.45, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 302.81, 35.8, 'Varying'
14:03:28.312000,39.45, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 302.81, 35.8, 'Varying'
14:03:28.629000,39.45, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 302.81, 35.8, 'Varying'
14:03:28.965000,39.45, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 302.81, 35.8, 'Varying'
14:03:29.285000,39.45, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 302.81, 35.8, 'Varying'
14:03:29.624000,39.45, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 302.81, 35.8, 'Varying'
14:03:29.981000,39.45, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 300.91, 35.8, 'Varying'
14:03:30.318000,39.45, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 299.01, 35.8, 'Varying'
14:03:30.664000,39.45, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 300.91, 35.8, 'Varying'
14:03:31.023000,39.45, 'off', 'on', 36.73, 'off', 0, 37.95, 38.24, 302.81, 35.81, 'Varying'
14:03:31.362000,39.44, 'off', 'on', 36.73, 'off', 0, 37.95, 38.24, 302.81, 35.81, 'Varying'
14:03:31.704000,39.45, 'off', 'on', 36.73, 'off', 0, 37.95, 38.24, 302.81, 35.81, 'Varying'
14:03:32.195000,39.45, 'off', 'on', 36.73, 'off', 0, 37.95, 38.24, 302.81, 35.81, 'Varying'
14:03:32.541000,39.45, 'off', 'on', 36.73, 'off', 0, 37.95, 38.24, 302.81, 35.81, 'Varying'
14:03:32.879000,39.44, 'off', 'on', 36.73, 'off', 0, 37.95, 38.24, 300.91, 35.82, 'Varying'
14:03:33.226000,39.45, 'off', 'on', 36.73, 'off', 0, 37.95, 38.24, 300.91, 35.82, 'Varying'
14:03:33.569000,39.44, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 302.81, 35.82, 'Varying'
14:03:33.911000,39.44, 'on', 'on', 36.73, 'off', 0, 37.94, 38.24, 302.81, 35.82, 'Varying'
14:03:34.261000,39.45, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 300.91, 35.82, 'Varying'
14:03:34.588000,39.45, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 300.91, 35.82, 'Varying'
14:03:34.904000,39.44, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 302.81, 35.82, 'Varying'
14:03:35.230000,39.44, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 304.71, 35.82, 'Varying'
14:03:35.555000,39.44, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 302.81, 35.82, 'Varying'
14:03:35.886000,39.44, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 302.81, 35.82, 'Varying'
14:03:36.237000,39.44, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 302.81, 35.82, 'Varying'
14:03:36.576000,39.44, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 302.81, 35.81, 'Varying'
14:03:36.916000,39.44, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 300.91, 35.82, 'Varying'
14:03:37.269000,39.44, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 302.81, 35.82, 'Varying'
14:03:37.613000,39.44, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 304.71, 35.82, 'Varying'
14:03:37.984000,39.44, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 302.81, 35.83, 'Varying'
14:03:38.335000,39.45, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 300.91, 35.83, 'Varying'
14:03:38.677000,39.45, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 300.91, 35.83, 'Varying'
14:03:39.020000,39.45, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 300.91, 35.83, 'Varying'
14:03:39.366000,39.45, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 300.91, 35.83, 'Varying'
14:03:39.686000,39.46, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 299.01, 35.83, 'Varying'
14:03:40.007000,39.46, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 299.01, 35.83, 'Varying'
14:03:40.338000,39.46, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 299.01, 35.84, 'Varying'
14:03:40.657000,39.46, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 299.01, 35.84, 'Varying'
14:03:40.980000,39.46, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 299.01, 35.84, 'Varying'
14:03:41.324000,39.46, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 299.01, 35.84, 'Varying'
14:03:41.663000,39.46, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 299.01, 35.84, 'Varying'
14:03:42.008000,39.46, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 299.01, 35.84, 'Varying'
14:03:42.364000,39.47, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 299.01, 35.85, 'Varying'
14:03:42.706000,39.47, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 299.01, 35.85, 'Varying'
14:03:43.047000,39.48, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 299.01, 35.85, 'Varying'
14:03:43.394000,39.48, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 299.01, 35.85, 'Varying'
14:03:43.871000,39.49, 'on', 'on', 36.73, 'off', 0, 37.95, 38.24, 300.91, 35.85, 'Varying'
14:03:44.211000,39.48, 'off', 'on', 36.73, 'off', 0, 37.95, 38.24, 300.91, 35.85, 'Varying'
14:03:44.572000,39.49, 'off', 'on', 36.73, 'off', 0, 37.95, 38.24, 300.91, 35.85, 'Varying'
14:03:44.890000,39.49, 'off', 'on', 36.73, 'off', 0, 37.95, 38.24, 299.01, 35.85, 'Varying'
14:03:45.206000,39.49, 'off', 'on', 36.73, 'off', 0, 37.95, 38.24, 299.01, 35.85, 'Varying'
14:03:45.534000,39.49, 'off', 'on', 36.73, 'off', 0, 37.95, 38.24, 299.01, 35.85, 'Varying'
14:03:45.851000,39.49, 'off', 'on', 36.73, 'off', 0, 37.95, 38.24, 299.01, 35.85, 'Varying'
14:03:46.169000,39.49, 'off', 'on', 36.73, 'off', 0, 37.95, 38.24, 299.01, 35.85, 'Varying'
14:03:46.497000,39.5, 'off', 'on', 36.73, 'off', 0, 37.95, 38.24, 299.01, 35.85, 'Varying'
14:03:46.827000,39.5, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 299.01, 35.85, 'Varying'
14:03:47.145000,39.51, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 299.01, 35.85, 'Varying'
14:03:47.472000,39.51, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 299.01, 35.85, 'Varying'
14:03:47.792000,39.52, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 299.01, 35.85, 'Varying'
14:03:48.114000,39.53, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 299.01, 35.85, 'Varying'
14:03:48.446000,39.53, 'off', 'on', 36.73, 'off', 0, 37.95, 38.24, 299.01, 35.86, 'Varying'
14:03:48.771000,39.54, 'off', 'on', 36.73, 'off', 0, 37.95, 38.24, 299.01, 35.87, 'Varying'
14:03:49.115000,39.54, 'off', 'on', 36.73, 'off', 0, 37.95, 38.24, 299.01, 35.87, 'Varying'
14:03:49.471000,39.54, 'off', 'on', 36.73, 'off', 0, 37.95, 38.24, 299.01, 35.87, 'Varying'
14:03:49.808000,39.54, 'off', 'on', 36.73, 'off', 0, 37.95, 38.24, 299.01, 35.87, 'Varying'
14:03:50.154000,39.55, 'off', 'on', 36.73, 'off', 0, 37.95, 38.24, 299.01, 35.88, 'Varying'
14:03:50.498000,39.55, 'off', 'on', 36.73, 'off', 0, 37.96, 38.24, 299.01, 35.88, 'Varying'
14:03:50.841000,39.56, 'off', 'on', 36.73, 'off', 0, 37.96, 38.25, 299.01, 35.88, 'Varying'
14:03:51.180000,39.56, 'off', 'on', 36.73, 'off', 0, 37.96, 38.25, 299.01, 35.88, 'Varying'
14:03:51.537000,39.57, 'off', 'on', 36.73, 'off', 0, 37.96, 38.25, 299.01, 35.88, 'Varying'
14:03:51.873000,39.57, 'off', 'on', 36.73, 'off', 0, 37.96, 38.25, 299.01, 35.87, 'Varying'
14:03:52.209000,39.58, 'off', 'on', 36.73, 'off', 0, 37.96, 38.25, 299.01, 35.87, 'Varying'
14:03:52.570000,39.58, 'off', 'on', 36.73, 'off', 0, 37.96, 38.25, 299.01, 35.87, 'Varying'
14:03:52.905000,39.58, 'off', 'on', 36.73, 'off', 0, 37.96, 38.26, 299.01, 35.88, 'Varying'
14:03:53.252000,39.58, 'off', 'on', 36.73, 'off', 0, 37.96, 38.25, 299.01, 35.87, 'Varying'
14:03:53.608000,39.59, 'off', 'on', 36.73, 'off', 0, 37.96, 38.25, 299.01, 35.87, 'Varying'
14:03:53.927000,39.59, 'off', 'on', 36.73, 'off', 0, 37.96, 38.25, 299.01, 35.87, 'Varying'
14:03:54.243000,39.59, 'off', 'on', 36.73, 'off', 0, 37.96, 38.25, 299.01, 35.87, 'Varying'
14:03:54.578000,39.59, 'off', 'on', 36.73, 'off', 0, 37.96, 38.25, 299.01, 35.88, 'Varying'
14:03:55.011000,39.59, 'off', 'on', 36.73, 'off', 0, 37.96, 38.24, 299.01, 35.88, 'Varying'
14:03:55.337000,39.6, 'off', 'on', 36.73, 'off', 0, 37.96, 38.24, 299.01, 35.88, 'Varying'
14:03:55.683000,39.6, 'off', 'on', 36.73, 'off', 0, 37.96, 38.24, 299.01, 35.89, 'Varying'
14:03:56.024000,39.6, 'off', 'on', 36.74, 'off', 0, 37.96, 38.24, 299.01, 35.89, 'Varying'
14:03:56.358000,39.61, 'off', 'on', 36.74, 'off', 0, 37.96, 38.24, 299.01, 35.89, 'Varying'
14:03:56.709000,39.62, 'off', 'on', 36.74, 'off', 0, 37.96, 38.24, 299.01, 35.89, 'Varying'
14:03:57.054000,39.62, 'off', 'on', 36.74, 'off', 0, 37.96, 38.25, 299.01, 35.9, 'Varying'
14:03:57.404000,39.62, 'off', 'on', 36.74, 'off', 0, 37.96, 38.25, 299.01, 35.9, 'Varying'
14:03:57.768000,39.62, 'off', 'on', 36.74, 'off', 0, 37.96, 38.25, 299.01, 35.9, 'Varying'
14:03:58.120000,39.62, 'off', 'on', 36.74, 'off', 0, 37.96, 38.25, 299.01, 35.9, 'Varying'
14:03:58.454000,39.62, 'off', 'on', 36.74, 'off', 0, 37.96, 38.25, 299.01, 35.9, 'Varying'
14:03:58.798000,39.62, 'off', 'on', 36.74, 'off', 0, 37.96, 38.24, 299.01, 35.91, 'Varying'
14:03:59.125000,39.62, 'off', 'on', 36.74, 'off', 0, 37.96, 38.24, 299.01, 35.91, 'Varying'
14:03:59.450000,39.62, 'off', 'on', 36.74, 'off', 0, 37.96, 38.24, 299.01, 35.91, 'Steady'
14:03:59.780000,39.63, 'off', 'on', 36.74, 'off', 0, 37.96, 38.24, 299.01, 35.91, 'Steady'
14:04:00.109000,39.63, 'off', 'on', 36.75, 'off', 0, 37.96, 38.24, 299.01, 35.91, 'Steady'
14:04:00.440000,39.63, 'off', 'on', 36.75, 'off', 0, 37.96, 38.24, 299.01, 35.91, 'Steady'
14:04:00.790000,39.63, 'off', 'on', 36.75, 'off', 0, 37.96, 38.24, 299.01, 35.91, 'Steady'
14:04:01.139000,39.64, 'off', 'on', 36.75, 'off', 0, 37.96, 38.24, 299.01, 35.91, 'Steady'
14:04:01.480000,39.64, 'off', 'on', 36.75, 'off', 0, 37.96, 38.24, 299.01, 35.91, 'Steady'
14:04:01.834000,39.64, 'off', 'on', 36.75, 'off', 0, 37.96, 38.24, 299.01, 35.91, 'Steady'
14:04:02.185000,39.64, 'off', 'on', 36.75, 'off', 0, 37.96, 38.24, 299.01, 35.91, 'Steady'
14:04:02.529000,39.64, 'off', 'on', 36.76, 'off', 0, 37.96, 38.24, 299.01, 35.91, 'Steady'
14:04:02.880000,39.64, 'off', 'on', 36.76, 'off', 0, 37.96, 38.24, 299.01, 35.91, 'Steady'
14:04:03.222000,39.64, 'off', 'on', 36.75, 'off', 0, 37.96, 38.24, 299.01, 35.92, 'Steady'
14:04:03.563000,39.64, 'off', 'on', 36.76, 'off', 0, 37.96, 38.24, 299.01, 35.91, 'Steady'
14:04:03.925000,39.64, 'off', 'on', 36.76, 'off', 0, 37.96, 38.25, 299.01, 35.92, 'Steady'
14:04:04.264000,39.64, 'off', 'on', 36.76, 'off', 0, 37.96, 38.25, 299.01, 35.92, 'Steady'
14:04:04.590000,39.64, 'off', 'on', 36.76, 'off', 0, 37.96, 38.25, 299.01, 35.92, 'Steady'
14:04:04.922000,39.64, 'off', 'on', 36.76, 'off', 0, 37.96, 38.25, 299.01, 35.92, 'Steady'
14:04:05.248000,39.64, 'off', 'on', 36.76, 'off', 0, 37.96, 38.25, 299.01, 35.92, 'Steady'
14:04:05.573000,39.64, 'off', 'on', 36.76, 'off', 0, 37.96, 38.25, 299.01, 35.92, 'Steady'
14:04:05.906000,39.64, 'off', 'on', 36.76, 'off', 0, 37.96, 38.25, 299.01, 35.92, 'Steady'
14:04:06.345000,39.64, 'off', 'on', 36.76, 'off', 0, 37.96, 38.25, 299.01, 35.92, 'Steady'
14:04:06.676000,39.64, 'off', 'on', 36.76, 'off', 0, 37.96, 38.25, 299.01, 35.92, 'Steady'
14:04:07.009000,39.64, 'off', 'on', 36.76, 'off', 0, 37.96, 38.25, 299.01, 35.92, 'Steady'
14:04:07.333000,39.64, 'off', 'on', 36.76, 'off', 0, 37.96, 38.25, 299.01, 35.92, 'Steady'
14:04:07.666000,39.63, 'off', 'on', 36.77, 'off', 0, 37.96, 38.25, 299.01, 35.92, 'Steady'
14:04:08.003000,39.64, 'off', 'on', 36.77, 'off', 0, 37.96, 38.25, 299.01, 35.92, 'Steady'
14:04:08.329000,39.64, 'off', 'on', 36.77, 'off', 0, 37.96, 38.25, 299.01, 35.92, 'Steady'
14:04:08.676000,39.64, 'off', 'on', 36.77, 'off', 0, 37.96, 38.25, 299.01, 35.92, 'Steady'
14:04:09.029000,39.64, 'off', 'on', 36.77, 'off', 0, 37.96, 38.25, 299.01, 35.92, 'Steady'
14:04:09.372000,39.64, 'off', 'on', 36.77, 'off', 0, 37.96, 38.25, 300.91, 35.92, 'Steady'
14:04:09.725000,39.64, 'off', 'on', 36.77, 'off', 0, 37.97, 38.25, 300.91, 35.92, 'Varying'
14:04:10.076000,39.64, 'off', 'on', 36.77, 'off', 0, 37.96, 38.25, 300.91, 35.92, 'Varying'
14:04:10.418000,39.64, 'off', 'on', 36.77, 'off', 0, 37.96, 38.25, 299.01, 35.92, 'Varying'
14:04:10.772000,39.64, 'off', 'on', 36.77, 'off', 0, 37.96, 38.25, 299.01, 35.93, 'Varying'
14:04:11.124000,39.64, 'off', 'on', 36.78, 'off', 0, 37.96, 38.25, 299.01, 35.93, 'Varying'
14:04:11.465000,39.64, 'off', 'on', 36.78, 'off', 0, 37.96, 38.25, 299.01, 35.93, 'Varying'
14:04:11.819000,39.64, 'off', 'on', 36.78, 'off', 0, 37.96, 38.25, 299.01, 35.93, 'Varying'
14:04:12.178000,39.64, 'off', 'on', 36.79, 'off', 0, 37.96, 38.25, 299.01, 35.93, 'Varying'
14:04:12.524000,39.64, 'off', 'on', 36.79, 'off', 0, 37.96, 38.25, 299.01, 35.93, 'Varying'
14:04:12.866000,39.64, 'off', 'on', 36.79, 'off', 0, 37.96, 38.25, 299.01, 35.93, 'Varying'
14:04:13.219000,39.64, 'off', 'on', 36.79, 'off', 0, 37.96, 38.25, 299.01, 35.93, 'Varying'
14:04:13.538000,39.64, 'off', 'on', 36.79, 'off', 0, 37.96, 38.25, 299.01, 35.93, 'Varying'
14:04:13.861000,39.64, 'off', 'on', 36.79, 'off', 0, 37.97, 38.26, 299.01, 35.93, 'Varying'
14:04:14.194000,39.64, 'off', 'on', 36.79, 'off', 0, 37.97, 38.26, 299.01, 35.93, 'Varying'
14:04:14.517000,39.64, 'off', 'on', 36.79, 'off', 0, 37.97, 38.25, 299.01, 35.94, 'Varying'
14:04:14.863000,39.64, 'off', 'on', 36.79, 'off', 0, 37.97, 38.25, 299.01, 35.94, 'Varying'
14:04:15.231000,39.64, 'off', 'on', 36.79, 'off', 0, 37.97, 38.26, 299.01, 35.94, 'Varying'
14:04:15.576000,39.64, 'off', 'on', 36.79, 'off', 0, 37.97, 38.26, 299.01, 35.94, 'Varying'
14:04:15.919000,39.64, 'off', 'on', 36.79, 'off', 0, 37.97, 38.26, 299.01, 35.94, 'Varying'
14:04:16.275000,39.64, 'off', 'on', 36.79, 'off', 0, 37.97, 38.26, 299.01, 35.94, 'Varying'
14:04:16.614000,39.64, 'off', 'on', 36.79, 'off', 0, 37.97, 38.26, 299.01, 35.93, 'Varying'
14:04:16.957000,39.63, 'off', 'on', 36.79, 'off', 0, 37.97, 38.26, 299.01, 35.94, 'Varying'
14:04:17.320000,39.63, 'off', 'on', 36.79, 'off', 0, 37.97, 38.26, 299.01, 35.94, 'Varying'
14:04:17.801000,39.63, 'off', 'on', 36.8, 'off', 0, 37.97, 38.26, 299.01, 35.94, 'Varying'
14:04:18.154000,39.62, 'off', 'on', 36.79, 'off', 0, 37.97, 38.26, 299.01, 35.94, 'Varying'
14:04:18.488000,39.62, 'off', 'on', 36.8, 'off', 0, 37.97, 38.26, 299.01, 35.94, 'Varying'
14:04:18.820000,39.62, 'off', 'on', 36.8, 'off', 0, 37.97, 38.27, 299.01, 35.94, 'Varying'
14:04:19.141000,39.62, 'off', 'on', 36.8, 'off', 0, 37.97, 38.27, 299.01, 35.94, 'Varying'
14:04:19.472000,39.62, 'off', 'on', 36.8, 'off', 0, 37.97, 38.27, 299.01, 35.94, 'Varying'
14:04:19.795000,39.62, 'off', 'on', 36.8, 'off', 0, 37.97, 38.27, 299.01, 35.94, 'Varying'
14:04:20.130000,39.62, 'off', 'on', 36.8, 'off', 0, 37.97, 38.27, 299.01, 35.94, 'Varying'
14:04:20.483000,39.62, 'off', 'on', 36.81, 'off', 0, 37.97, 38.27, 299.01, 35.94, 'Varying'
14:04:20.830000,39.62, 'off', 'on', 36.8, 'off', 0, 37.97, 38.27, 300.91, 35.94, 'Varying'
14:04:21.180000,39.62, 'off', 'on', 36.81, 'off', 0, 37.97, 38.27, 300.91, 35.94, 'Varying'
14:04:21.526000,39.62, 'off', 'on', 36.8, 'off', 0, 37.97, 38.27, 302.81, 35.94, 'Varying'
14:04:21.889000,39.62, 'off', 'on', 36.8, 'off', 0, 37.97, 38.27, 302.81, 35.94, 'Varying'
14:04:22.229000,39.61, 'off', 'on', 36.81, 'off', 0, 37.97, 38.27, 300.91, 35.94, 'Varying'
14:04:22.574000,39.61, 'off', 'on', 36.8, 'off', 0, 37.97, 38.26, 300.91, 35.94, 'Varying'
14:04:22.922000,39.61, 'off', 'on', 36.8, 'off', 0, 37.97, 38.27, 300.91, 35.95, 'Varying'
14:04:23.272000,39.61, 'off', 'on', 36.8, 'off', 0, 37.98, 38.27, 300.91, 35.95, 'Varying'
14:04:23.616000,39.61, 'off', 'on', 36.8, 'off', 0, 37.97, 38.27, 302.81, 35.95, 'Varying'
14:04:23.935000,39.6, 'off', 'on', 36.8, 'off', 0, 37.97, 38.26, 300.91, 35.95, 'Varying'
14:04:24.255000,39.6, 'off', 'on', 36.8, 'off', 0, 37.98, 38.26, 300.91, 35.95, 'Varying'
14:04:24.586000,39.6, 'off', 'on', 36.8, 'off', 0, 37.98, 38.27, 299.01, 35.95, 'Varying'
14:04:24.907000,39.59, 'off', 'on', 36.8, 'off', 0, 37.98, 38.27, 299.01, 35.95, 'Varying'
14:04:25.232000,39.58, 'off', 'on', 36.8, 'off', 0, 37.98, 38.27, 299.01, 35.95, 'Varying'
14:04:25.556000,39.58, 'off', 'on', 36.8, 'off', 0, 37.98, 38.27, 299.01, 35.95, 'Varying'
14:04:25.896000,39.57, 'off', 'on', 36.8, 'off', 0, 37.98, 38.27, 299.01, 35.95, 'Varying'
14:04:26.216000,39.57, 'off', 'on', 36.8, 'off', 0, 37.98, 38.27, 299.01, 35.95, 'Varying'
14:04:26.537000,39.57, 'off', 'on', 36.8, 'off', 0, 37.98, 38.27, 299.01, 35.96, 'Varying'
14:04:27.005000,39.57, 'off', 'on', 36.8, 'off', 0, 37.98, 38.27, 299.01, 35.95, 'Varying'
14:04:27.330000,39.57, 'off', 'on', 36.8, 'off', 0, 37.97, 38.27, 299.01, 35.95, 'Varying'
14:04:27.665000,39.57, 'off', 'on', 36.81, 'off', 0, 37.97, 38.26, 299.01, 35.95, 'Varying'
14:04:28.007000,39.57, 'off', 'on', 36.8, 'off', 0, 37.97, 38.26, 299.01, 35.95, 'Varying'
14:04:28.358000,39.56, 'off', 'on', 36.8, 'off', 0, 37.97, 38.26, 299.01, 35.95, 'Varying'
14:04:28.712000,39.56, 'off', 'on', 36.8, 'off', 0, 37.97, 38.26, 299.01, 35.95, 'Varying'
14:04:29.054000,39.55, 'off', 'on', 36.8, 'off', 0, 37.97, 38.26, 299.01, 35.95, 'Varying'
14:04:29.412000,39.54, 'off', 'on', 36.8, 'off', 0, 37.98, 38.27, 299.01, 35.95, 'Varying'
14:04:29.759000,39.54, 'off', 'on', 36.8, 'off', 0, 37.98, 38.27, 299.01, 35.95, 'Varying'
14:04:30.104000,39.54, 'off', 'on', 36.8, 'off', 0, 37.98, 38.27, 299.01, 35.95, 'Varying'
14:04:30.441000,39.53, 'off', 'on', 36.8, 'off', 0, 37.98, 38.27, 299.01, 35.95, 'Varying'
14:04:30.787000,39.52, 'off', 'on', 36.79, 'off', 0, 37.98, 38.27, 299.01, 35.96, 'Varying'
14:04:31.132000,39.52, 'off', 'on', 36.79, 'off', 0, 37.98, 38.27, 299.01, 35.96, 'Varying'
14:04:31.475000,39.51, 'off', 'on', 36.79, 'off', 0, 37.99, 38.27, 299.01, 35.96, 'Varying'
14:04:31.842000,39.5, 'off', 'on', 36.79, 'off', 0, 37.99, 38.26, 299.01, 35.96, 'Varying'
14:04:32.207000,39.49, 'off', 'on', 36.79, 'off', 0, 37.99, 38.26, 300.91, 35.96, 'Varying'
14:04:32.559000,39.49, 'off', 'on', 36.78, 'off', 0, 37.99, 38.26, 300.91, 35.96, 'Varying'
14:04:32.893000,39.48, 'off', 'on', 36.79, 'off', 0, 37.99, 38.26, 299.01, 35.96, 'Varying'
14:04:33.212000,39.48, 'off', 'on', 36.79, 'off', 0, 37.99, 38.26, 300.91, 35.96, 'Varying'
14:04:33.543000,39.49, 'off', 'on', 36.79, 'off', 0, 37.99, 38.27, 300.91, 35.96, 'Varying'
14:04:33.867000,39.49, 'on', 'on', 36.79, 'off', 0, 37.99, 38.27, 299.01, 35.96, 'Varying'
14:04:34.191000,39.48, 'off', 'on', 36.79, 'off', 0, 37.99, 38.27, 300.91, 35.96, 'Varying'
14:04:34.533000,39.48, 'off', 'on', 36.79, 'off', 0, 37.99, 38.27, 300.91, 35.96, 'Varying'
14:04:34.874000,39.47, 'off', 'on', 36.79, 'off', 0, 37.99, 38.27, 300.91, 35.96, 'Varying'
14:04:35.221000,39.47, 'off', 'on', 36.78, 'off', 0, 37.99, 38.27, 299.01, 35.96, 'Varying'
14:04:35.562000,39.46, 'off', 'on', 36.78, 'off', 0, 37.99, 38.28, 299.01, 35.96, 'Varying'
14:04:35.920000,39.45, 'off', 'on', 36.78, 'off', 0, 37.99, 38.28, 299.01, 35.96, 'Varying'
14:04:36.401000,39.45, 'off', 'on', 36.78, 'off', 0, 37.99, 38.28, 299.01, 35.96, 'Varying'
14:04:36.750000,39.45, 'off', 'on', 36.78, 'off', 0, 37.99, 38.28, 299.01, 35.96, 'Varying'
14:04:37.122000,39.45, 'off', 'on', 36.78, 'off', 0, 37.99, 38.28, 299.01, 35.96, 'Varying'
14:04:37.458000,39.44, 'off', 'on', 36.78, 'off', 0, 37.99, 38.27, 299.01, 35.96, 'Varying'
14:04:37.828000,39.44, 'off', 'on', 36.78, 'off', 0, 37.99, 38.28, 299.01, 35.96, 'Varying'
14:04:38.144000,39.44, 'off', 'on', 36.78, 'off', 0, 38.0, 38.28, 299.01, 35.96, 'Varying'
14:04:38.461000,39.44, 'off', 'on', 36.78, 'off', 0, 38.0, 38.29, 299.01, 35.96, 'Varying'
14:04:38.786000,39.44, 'off', 'on', 36.78, 'off', 0, 38.0, 38.29, 299.01, 35.96, 'Varying'
14:04:39.105000,39.44, 'off', 'on', 36.78, 'off', 0, 38.0, 38.29, 299.01, 35.96, 'Varying'
14:04:39.440000,39.43, 'off', 'on', 36.78, 'off', 0, 38.0, 38.29, 299.01, 35.96, 'Varying'
14:04:39.781000,39.43, 'off', 'on', 36.78, 'off', 0, 38.0, 38.29, 299.01, 35.96, 'Varying'
14:04:40.123000,39.43, 'off', 'on', 36.78, 'off', 0, 38.0, 38.29, 299.01, 35.96, 'Varying'
14:04:40.470000,39.43, 'off', 'on', 36.78, 'off', 0, 38.01, 38.29, 299.01, 35.96, 'Varying'
14:04:40.806000,39.42, 'off', 'on', 36.78, 'off', 0, 38.01, 38.28, 300.91, 35.96, 'Varying'
14:04:41.165000,39.42, 'off', 'on', 36.77, 'off', 0, 38.01, 38.28, 300.91, 35.96, 'Varying'
14:04:41.507000,39.42, 'off', 'on', 36.77, 'off', 0, 38.01, 38.28, 300.91, 35.96, 'Varying'
14:04:41.868000,39.41, 'off', 'on', 36.77, 'off', 0, 38.01, 38.27, 300.91, 35.96, 'Varying'
14:04:42.209000,39.41, 'off', 'on', 36.77, 'off', 0, 38.01, 38.27, 300.91, 35.96, 'Varying'
