time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:48:20.475000,28.39, 'off', 0, 27.87, 'off', 0, 28.12, 24.48, 308.51, 28.0, 'Steady'
11:48:20.975000,28.39, 'off', 0, 27.88, 'off', 0, 28.12, 24.48, 308.51, 28.0, 'Steady'
11:48:21.475000,28.39, 'off', 0, 27.88, 'off', 0, 28.13, 24.48, 308.51, 28.0, 'Steady'
11:48:21.975000,28.39, 'off', 0, 27.87, 'off', 0, 28.13, 24.48, 308.51, 28.0, 'Steady'
11:48:22.475000,28.39, 'off', 0, 27.87, 'off', 0, 28.14, 24.49, 308.51, 28.0, 'Steady'
11:48:22.975000,28.39, 'off', 0, 27.87, 'off', 0, 28.14, 24.49, 308.51, 28.0, 'Steady'
11:48:23.475000,28.38, 'off', 0, 27.87, 'off', 0, 28.13, 24.48, 308.51, 28.0, 'Steady'
11:48:23.976000,28.38, 'off', 0, 27.86, 'off', 0, 28.13, 24.48, 308.51, 28.0, 'Steady'
11:48:24.475000,28.38, 'off', 0, 27.86, 'off', 0, 28.13, 24.49, 308.51, 28.0, 'Steady'
11:48:24.975000,28.38, 'off', 0, 27.87, 'off', 0, 28.12, 24.49, 308.51, 28.0, 'Steady'
11:48:25.475000,28.38, 'off', 0, 27.86, 'off', 0, 28.12, 24.49, 308.51, 28.0, 'Steady'
11:48:25.975000,28.38, 'off', 0, 27.86, 'off', 0, 28.12, 24.49, 308.51, 28.0, 'Steady'
11:48:26.475000,28.37, 'off', 0, 27.86, 'off', 0, 28.12, 24.49, 308.51, 28.0, 'Steady'
11:48:26.975000,28.37, 'off', 0, 27.86, 'off', 0, 28.11, 24.49, 308.51, 28.0, 'Steady'
11:48:27.460000,28.37, 'off', 0, 27.86, 'off', 0, 28.11, 24.49, 308.51, 28.0, 'Steady'
11:48:27.944000,28.37, 'off', 0, 27.86, 'off', 0, 28.11, 24.49, 308.51, 28.0, 'Steady'
11:48:28.429000,28.37, 'off', 0, 27.86, 'off', 0, 28.11, 24.49, 308.51, 28.0, 'Steady'
11:48:28.929000,28.37, 'off', 0, 27.86, 'off', 0, 28.11, 24.49, 308.51, 28.0, 'Steady'
11:48:29.413000,28.36, 'off', 0, 27.86, 'off', 0, 28.11, 24.48, 308.51, 28.0, 'Steady'
11:48:29.917000,28.36, 'off', 0, 27.85, 'off', 0, 28.11, 24.48, 308.51, 28.0, 'Steady'
11:48:30.401000,28.35, 'off', 0, 27.85, 'off', 0, 28.11, 24.48, 308.51, 28.0, 'Steady'
11:48:30.901000,28.35, 'off', 0, 27.85, 'off', 0, 28.1, 24.48, 308.51, 28.0, 'Steady'
11:48:31.401000,28.36, 'off', 0, 27.85, 'off', 0, 28.1, 24.48, 308.51, 28.0, 'Steady'
11:48:31.901000,28.36, 'off', 0, 27.85, 'off', 0, 28.1, 24.49, 308.51, 28.0, 'Steady'
11:48:32.417000,28.36, 'off', 0, 27.86, 'off', 0, 28.1, 24.49, 308.51, 28.0, 'Steady'
11:48:32.917000,28.36, 'off', 0, 27.86, 'off', 0, 28.09, 24.49, 308.51, 28.0, 'Steady'
11:48:33.417000,28.36, 'off', 0, 27.86, 'off', 0, 28.09, 24.49, 308.51, 28.0, 'Steady'
11:48:33.901000,28.36, 'off', 0, 27.86, 'off', 0, 28.09, 24.49, 308.51, 28.0, 'Steady'
11:48:34.401000,28.36, 'off', 0, 27.85, 'off', 0, 28.09, 24.49, 308.51, 28.0, 'Steady'
11:48:34.901000,28.36, 'off', 0, 27.85, 'off', 0, 28.08, 24.49, 308.51, 28.0, 'Steady'
11:48:35.401000,28.36, 'off', 0, 27.85, 'off', 0, 28.08, 24.48, 308.51, 28.0, 'Steady'
11:48:35.902000,28.36, 'off', 0, 27.85, 'off', 0, 28.08, 24.48, 308.51, 28.0, 'Steady'
11:48:36.402000,28.35, 'off', 0, 27.84, 'off', 0, 28.08, 24.48, 308.51, 28.0, 'Steady'
11:48:36.917000,28.35, 'off', 0, 27.84, 'off', 0, 28.08, 24.47, 308.51, 28.0, 'Steady'
11:48:37.433000,28.35, 'off', 0, 27.84, 'off', 0, 28.08, 24.48, 308.51, 28.0, 'Steady'
11:48:37.933000,28.35, 'off', 0, 27.84, 'off', 0, 28.08, 24.47, 308.51, 28.0, 'Steady'
11:48:38.573000,28.35, 'off', 0, 27.83, 'off', 0, 28.08, 24.48, 308.51, 28.0, 'Steady'
11:48:39.074000,28.35, 'off', 0, 27.84, 'off', 0, 28.08, 24.48, 308.51, 27.99, 'Steady'
11:48:39.574000,28.35, 'off', 0, 27.84, 'off', 0, 28.08, 24.48, 308.51, 27.99, 'Steady'
11:48:40.058000,28.35, 'off', 0, 27.84, 'off', 0, 28.08, 24.48, 308.51, 27.99, 'Steady'
11:48:40.558000,28.35, 'off', 0, 27.84, 'off', 0, 28.07, 24.48, 308.51, 27.99, 'Steady'
11:48:41.058000,28.35, 'off', 0, 27.84, 'off', 0, 28.08, 24.48, 308.51, 27.99, 'Steady'
11:48:41.542000,28.34, 'off', 0, 27.84, 'off', 0, 28.08, 24.48, 308.51, 27.99, 'Steady'
11:48:42.027000,28.34, 'off', 0, 27.83, 'off', 0, 28.07, 24.48, 308.51, 27.99, 'Steady'
11:48:42.527000,28.34, 'off', 0, 27.84, 'off', 0, 28.07, 24.49, 308.51, 27.99, 'Steady'
11:48:43.027000,28.34, 'off', 0, 27.84, 'off', 0, 28.06, 24.49, 308.51, 27.99, 'Steady'
11:48:43.527000,28.34, 'off', 0, 27.83, 'off', 0, 28.06, 24.48, 308.51, 27.99, 'Steady'
11:48:44.011000,28.34, 'off', 0, 27.83, 'off', 0, 28.06, 24.49, 308.51, 27.99, 'Steady'
11:48:44.496000,28.34, 'off', 0, 27.83, 'off', 0, 28.06, 24.49, 308.51, 27.99, 'Steady'
11:48:44.996000,28.34, 'off', 0, 27.82, 'off', 0, 28.06, 24.49, 308.51, 27.98, 'Steady'
11:48:45.496000,28.34, 'off', 0, 27.82, 'off', 0, 28.06, 24.49, 308.51, 27.98, 'Steady'
11:48:45.980000,28.34, 'off', 0, 27.82, 'off', 0, 28.06, 24.49, 308.51, 27.98, 'Steady'
11:48:46.480000,28.34, 'off', 0, 27.82, 'off', 0, 28.06, 24.49, 308.51, 27.98, 'Steady'
11:48:46.980000,28.34, 'off', 0, 27.82, 'off', 0, 28.06, 24.49, 308.51, 27.98, 'Steady'
11:48:47.465000,28.34, 'off', 0, 27.82, 'off', 0, 28.05, 24.48, 308.51, 27.98, 'Steady'
11:48:47.965000,28.34, 'off', 0, 27.82, 'off', 0, 28.05, 24.49, 308.51, 27.98, 'Steady'
11:48:48.449000,28.34, 'off', 0, 27.82, 'off', 0, 28.05, 24.49, 308.51, 27.98, 'Steady'
11:48:48.949000,28.34, 'off', 0, 27.82, 'off', 0, 28.05, 24.49, 308.51, 27.98, 'Steady'
11:48:49.449000,28.34, 'off', 0, 27.82, 'off', 0, 28.05, 24.49, 308.51, 27.98, 'Steady'
11:48:49.949000,28.33, 'off', 0, 27.82, 'off', 0, 28.04, 24.48, 308.51, 27.98, 'Steady'
11:48:50.449000,28.33, 'off', 0, 27.82, 'off', 0, 28.04, 24.48, 308.51, 27.97, 'Steady'
11:48:50.949000,28.33, 'off', 0, 27.82, 'off', 0, 28.03, 24.48, 308.51, 27.97, 'Steady'
11:48:51.449000,28.32, 'off', 0, 27.81, 'off', 0, 28.03, 24.48, 308.51, 27.97, 'Steady'
11:48:51.949000,28.32, 'off', 0, 27.81, 'off', 0, 28.03, 24.48, 308.51, 27.97, 'Steady'
11:48:52.433000,28.32, 'off', 0, 27.81, 'off', 0, 28.03, 24.48, 308.51, 27.97, 'Steady'
11:48:52.934000,28.32, 'off', 0, 27.81, 'off', 0, 28.03, 24.48, 308.51, 27.97, 'Steady'
11:48:53.434000,28.32, 'off', 0, 27.81, 'off', 0, 28.02, 24.47, 308.51, 27.97, 'Steady'
11:48:53.934000,28.32, 'off', 0, 27.81, 'off', 0, 28.02, 24.48, 308.51, 27.96, 'Steady'
11:48:54.496000,28.32, 'off', 0, 27.81, 'off', 0, 28.02, 24.48, 308.51, 27.96, 'Steady'
11:48:54.996000,28.32, 'off', 0, 27.81, 'off', 0, 28.02, 24.47, 308.51, 27.96, 'Steady'
11:48:55.496000,28.32, 'off', 0, 27.81, 'off', 0, 28.02, 24.47, 308.51, 27.96, 'Steady'
11:48:55.996000,28.32, 'off', 0, 27.81, 'off', 0, 28.02, 24.48, 308.51, 27.96, 'Steady'
11:48:56.496000,28.32, 'off', 0, 27.8, 'off', 0, 28.02, 24.49, 308.51, 27.96, 'Steady'
11:48:56.996000,28.31, 'off', 0, 27.8, 'off', 0, 28.02, 24.48, 308.51, 27.96, 'Steady'
11:48:57.481000,28.32, 'off', 0, 27.8, 'off', 0, 28.02, 24.48, 308.51, 27.96, 'Steady'
11:48:57.981000,28.32, 'off', 0, 27.8, 'off', 0, 28.02, 24.49, 308.51, 27.96, 'Steady'
11:48:58.481000,28.31, 'off', 0, 27.8, 'off', 0, 28.02, 24.48, 308.51, 27.95, 'Steady'
11:48:58.981000,28.31, 'off', 0, 27.8, 'off', 0, 28.02, 24.49, 308.51, 27.95, 'Steady'
11:48:59.481000,28.32, 'off', 0, 27.81, 'off', 0, 28.01, 24.5, 308.51, 27.95, 'Steady'
11:48:59.965000,28.31, 'off', 0, 27.8, 'off', 0, 28.01, 24.5, 308.51, 27.95, 'Steady'
11:49:00.465000,28.31, 'off', 0, 27.8, 'off', 0, 28.01, 24.49, 308.51, 27.95, 'Steady'
11:49:01.106000,28.31, 'off', 0, 27.8, 'off', 0, 28.01, 24.48, 308.51, 27.95, 'Steady'
11:49:01.606000,28.31, 'off', 0, 27.8, 'off', 0, 28.01, 24.49, 308.51, 27.95, 'Steady'
11:49:02.106000,28.3, 'off', 0, 27.8, 'off', 0, 28.01, 24.49, 308.51, 27.94, 'Steady'
11:49:02.606000,28.3, 'off', 0, 27.8, 'off', 0, 28.01, 24.49, 308.51, 27.94, 'Steady'
11:49:03.090000,28.3, 'off', 0, 27.8, 'off', 0, 28.0, 24.49, 308.51, 27.94, 'Steady'
11:49:03.590000,28.29, 'off', 0, 27.8, 'off', 0, 28.0, 24.49, 308.51, 27.94, 'Steady'
11:49:04.075000,28.29, 'off', 0, 27.8, 'off', 0, 28.01, 24.48, 308.51, 27.94, 'Steady'
11:49:04.559000,28.29, 'off', 0, 27.8, 'off', 0, 28.0, 24.48, 308.51, 27.94, 'Steady'
11:49:05.043000,28.29, 'off', 0, 27.8, 'off', 0, 28.0, 24.48, 308.51, 27.94, 'Steady'
11:49:05.544000,28.29, 'off', 0, 27.8, 'off', 0, 28.0, 24.48, 308.51, 27.94, 'Steady'
11:49:06.043000,28.29, 'off', 0, 27.8, 'off', 0, 28.0, 24.48, 308.51, 27.94, 'Steady'
11:49:06.544000,28.29, 'off', 0, 27.8, 'off', 0, 28.0, 24.48, 308.51, 27.94, 'Steady'
11:49:07.044000,28.29, 'off', 0, 27.8, 'off', 0, 28.0, 24.48, 308.51, 27.94, 'Steady'
11:49:07.544000,28.29, 'off', 0, 27.8, 'off', 0, 28.0, 24.48, 308.51, 27.94, 'Steady'
11:49:08.028000,28.29, 'off', 0, 27.8, 'off', 0, 28.0, 24.48, 308.51, 27.94, 'Steady'
11:49:08.512000,28.29, 'off', 0, 27.8, 'off', 0, 28.0, 24.49, 308.51, 27.94, 'Steady'
11:49:08.997000,28.29, 'off', 0, 27.8, 'off', 0, 28.0, 24.49, 308.51, 27.93, 'Steady'
11:49:09.497000,28.29, 'off', 0, 27.8, 'off', 0, 28.0, 24.49, 308.51, 27.93, 'Steady'
11:49:09.997000,28.28, 'off', 0, 27.8, 'off', 0, 28.0, 24.48, 308.51, 27.93, 'Steady'
11:49:10.497000,28.28, 'off', 0, 27.79, 'off', 0, 27.99, 24.49, 308.51, 27.93, 'Steady'
11:49:10.997000,28.28, 'off', 0, 27.79, 'off', 0, 27.99, 24.49, 308.51, 27.93, 'Steady'
11:49:11.497000,28.28, 'off', 0, 27.79, 'off', 0, 27.99, 24.49, 308.51, 27.93, 'Steady'
11:49:11.997000,28.28, 'off', 0, 27.79, 'off', 0, 27.99, 24.49, 308.51, 27.93, 'Steady'
11:49:12.497000,28.28, 'off', 0, 27.79, 'off', 0, 27.99, 24.49, 308.51, 27.93, 'Steady'
11:49:12.997000,28.28, 'off', 0, 27.79, 'off', 0, 27.99, 24.48, 308.51, 27.93, 'Steady'
11:49:13.497000,28.28, 'off', 0, 27.79, 'off', 0, 27.99, 24.48, 308.51, 27.93, 'Steady'
11:49:13.981000,28.28, 'off', 0, 27.79, 'off', 0, 27.99, 24.49, 308.51, 27.93, 'Steady'
11:49:14.481000,28.28, 'off', 0, 27.79, 'off', 0, 27.99, 24.49, 308.51, 27.93, 'Steady'
11:49:14.966000,28.28, 'off', 0, 27.79, 'off', 0, 27.99, 24.48, 308.51, 27.93, 'Steady'
11:49:15.466000,28.28, 'off', 0, 27.79, 'off', 0, 27.99, 24.48, 308.51, 27.93, 'Steady'
11:49:15.966000,28.28, 'off', 0, 27.79, 'off', 0, 27.99, 24.48, 308.51, 27.93, 'Steady'
11:49:16.466000,28.28, 'off', 0, 27.79, 'off', 0, 27.99, 24.49, 308.51, 27.93, 'Steady'
11:49:16.966000,28.28, 'off', 0, 27.79, 'off', 0, 27.99, 24.49, 308.51, 27.92, 'Steady'
11:49:17.466000,28.28, 'off', 0, 27.79, 'off', 0, 27.99, 24.49, 308.51, 27.92, 'Steady'
11:49:17.966000,28.28, 'off', 0, 27.79, 'off', 0, 27.98, 24.49, 308.51, 27.92, 'Steady'
11:49:18.466000,28.28, 'off', 0, 27.79, 'off', 0, 27.98, 24.48, 308.51, 27.92, 'Steady'
11:49:18.966000,28.28, 'off', 0, 27.79, 'off', 0, 27.99, 24.48, 308.51, 27.92, 'Steady'
11:49:19.466000,28.28, 'off', 0, 27.79, 'off', 0, 27.99, 24.48, 308.51, 27.92, 'Steady'
11:49:19.966000,28.28, 'off', 0, 27.79, 'off', 0, 27.99, 24.48, 308.51, 27.92, 'Steady'
11:49:20.466000,28.27, 'off', 0, 27.79, 'off', 0, 27.99, 24.48, 308.51, 27.92, 'Steady'
11:49:20.966000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.48, 308.51, 27.92, 'Steady'
11:49:21.472000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.48, 308.51, 27.92, 'Steady'
11:49:21.972000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.48, 308.51, 27.92, 'Steady'
11:49:22.472000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.48, 308.51, 27.92, 'Steady'
11:49:22.972000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.48, 308.51, 27.92, 'Steady'
11:49:23.472000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.49, 308.51, 27.92, 'Steady'
11:49:23.957000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.49, 308.51, 27.92, 'Steady'
11:49:24.457000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.49, 308.51, 27.92, 'Steady'
11:49:25.113000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.49, 308.51, 27.92, 'Steady'
11:49:25.613000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.49, 308.51, 27.92, 'Steady'
11:49:26.113000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.49, 308.51, 27.92, 'Steady'
11:49:26.613000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.49, 308.51, 27.92, 'Steady'
11:49:27.113000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.49, 308.51, 27.92, 'Steady'
11:49:27.613000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.49, 308.51, 27.92, 'Steady'
11:49:28.113000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.49, 308.51, 27.92, 'Steady'
11:49:28.598000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.49, 308.51, 27.92, 'Steady'
11:49:29.082000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.49, 308.51, 27.92, 'Steady'
11:49:29.582000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.49, 308.51, 27.92, 'Steady'
11:49:30.082000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.49, 308.51, 27.92, 'Steady'
11:49:30.582000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.49, 308.51, 27.92, 'Steady'
11:49:31.082000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.49, 308.51, 27.92, 'Steady'
11:49:31.598000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.49, 308.51, 27.92, 'Steady'
11:49:32.098000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.48, 308.51, 27.92, 'Steady'
11:49:32.598000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.48, 308.51, 27.92, 'Steady'
11:49:33.098000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.48, 308.51, 27.92, 'Steady'
11:49:33.598000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.48, 308.51, 27.92, 'Steady'
11:49:34.098000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.48, 308.51, 27.92, 'Steady'
11:49:34.598000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.48, 308.51, 27.92, 'Steady'
11:49:35.098000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.48, 308.51, 27.92, 'Steady'
11:49:35.598000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.48, 308.51, 27.92, 'Steady'
11:49:36.098000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.49, 308.51, 27.92, 'Steady'
11:49:36.598000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.49, 308.51, 27.92, 'Steady'
11:49:37.098000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.49, 308.51, 27.92, 'Steady'
11:49:37.598000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.49, 308.51, 27.92, 'Steady'
11:49:38.098000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.49, 308.51, 27.92, 'Steady'
11:49:38.598000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.48, 308.51, 27.92, 'Steady'
11:49:39.098000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.48, 308.51, 27.92, 'Steady'
11:49:39.598000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.49, 308.51, 27.92, 'Steady'
11:49:40.098000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.49, 308.51, 27.92, 'Steady'
11:49:40.598000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.49, 308.51, 27.92, 'Steady'
11:49:41.083000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.49, 308.51, 27.92, 'Steady'
11:49:41.583000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.49, 308.51, 27.92, 'Steady'
11:49:42.083000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.49, 308.51, 27.92, 'Steady'
11:49:42.583000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.48, 308.51, 27.92, 'Steady'
11:49:43.083000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.48, 308.51, 27.92, 'Steady'
11:49:43.583000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.49, 308.51, 27.92, 'Steady'
11:49:44.083000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.48, 308.51, 27.92, 'Steady'
11:49:44.583000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.48, 308.51, 27.92, 'Steady'
11:49:45.083000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.48, 308.51, 27.92, 'Steady'
11:49:45.583000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.48, 308.51, 27.92, 'Steady'
11:49:46.083000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.49, 308.51, 27.92, 'Steady'
11:49:46.583000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.48, 308.51, 27.92, 'Steady'
11:49:47.239000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.48, 308.51, 27.92, 'Steady'
11:49:47.739000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.48, 308.51, 27.92, 'Steady'
11:49:48.239000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.48, 308.51, 27.92, 'Steady'
11:49:48.739000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.49, 308.51, 27.92, 'Steady'
11:49:49.255000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.49, 308.51, 27.92, 'Steady'
11:49:49.755000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.48, 308.51, 27.92, 'Steady'
11:49:50.255000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.48, 308.51, 27.92, 'Steady'
11:49:50.755000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.48, 308.51, 27.92, 'Steady'
11:49:51.255000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.48, 308.51, 27.92, 'Steady'
11:49:51.755000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.48, 308.51, 27.92, 'Steady'
11:49:52.255000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.48, 308.51, 27.92, 'Steady'
11:49:52.755000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.48, 308.51, 27.92, 'Steady'
11:49:53.255000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.48, 308.51, 27.92, 'Steady'
11:49:53.771000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.48, 308.51, 27.92, 'Steady'
11:49:54.271000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.48, 308.51, 27.92, 'Steady'
11:49:54.755000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.48, 308.51, 27.92, 'Steady'
11:49:55.255000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.48, 308.51, 27.92, 'Steady'
11:49:55.771000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.48, 308.51, 27.92, 'Steady'
11:49:56.286000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.48, 308.51, 27.91, 'Steady'
11:49:56.786000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.48, 308.51, 27.91, 'Steady'
11:49:57.287000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.48, 308.51, 27.91, 'Steady'
11:49:57.802000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.48, 308.51, 27.91, 'Steady'
11:49:58.302000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.48, 308.51, 27.91, 'Steady'
11:49:58.802000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.48, 308.51, 27.91, 'Steady'
11:49:59.302000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.49, 308.51, 27.9, 'Steady'
11:49:59.818000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.49, 308.51, 27.9, 'Steady'
11:50:00.333000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.49, 308.51, 27.9, 'Steady'
11:50:00.849000,28.26, 'off', 0, 27.79, 'off', 0, 27.98, 24.49, 308.51, 27.9, 'Steady'
11:50:01.365000,28.26, 'off', 0, 27.79, 'off', 0, 27.98, 24.48, 308.51, 27.9, 'Steady'
11:50:01.880000,28.26, 'off', 0, 27.79, 'off', 0, 27.98, 24.48, 308.51, 27.9, 'Steady'
11:50:02.396000,28.26, 'off', 0, 27.79, 'off', 0, 27.98, 24.48, 308.51, 27.9, 'Steady'
11:50:02.912000,28.26, 'off', 0, 27.79, 'off', 0, 27.98, 24.48, 308.51, 27.9, 'Steady'
11:50:03.443000,28.26, 'off', 0, 27.79, 'off', 0, 27.98, 24.48, 308.51, 27.9, 'Steady'
11:50:03.943000,28.26, 'off', 0, 27.79, 'off', 0, 27.98, 24.48, 308.51, 27.9, 'Steady'
11:50:04.443000,28.26, 'off', 0, 27.79, 'off', 0, 27.97, 24.48, 308.51, 27.9, 'Steady'
11:50:04.943000,28.26, 'off', 0, 27.79, 'off', 0, 27.97, 24.47, 308.51, 27.9, 'Steady'
11:50:05.459000,28.26, 'off', 0, 27.79, 'off', 0, 27.97, 24.48, 308.51, 27.89, 'Steady'
11:50:05.959000,28.26, 'off', 0, 27.79, 'off', 0, 27.97, 24.48, 308.51, 27.89, 'Steady'
11:50:06.459000,28.27, 'off', 0, 27.79, 'off', 0, 27.97, 24.48, 308.51, 27.89, 'Steady'
11:50:06.959000,28.26, 'off', 0, 27.79, 'off', 0, 27.97, 24.48, 308.51, 27.89, 'Steady'
11:50:07.474000,28.26, 'off', 0, 27.79, 'off', 0, 27.97, 24.48, 308.51, 27.89, 'Steady'
11:50:07.959000,28.26, 'off', 0, 27.79, 'off', 0, 27.97, 24.48, 308.51, 27.89, 'Steady'
11:50:08.459000,28.26, 'off', 0, 27.79, 'off', 0, 27.97, 24.49, 308.51, 27.89, 'Steady'
11:50:08.975000,28.26, 'off', 0, 27.79, 'off', 0, 27.98, 24.49, 308.51, 27.89, 'Steady'
11:50:09.490000,28.27, 'off', 0, 27.79, 'off', 0, 27.98, 24.49, 308.51, 27.89, 'Steady'
11:50:10.131000,28.26, 'off', 0, 27.79, 'off', 0, 27.98, 24.49, 308.51, 27.89, 'Steady'
11:50:10.631000,28.26, 'off', 0, 27.79, 'off', 0, 27.98, 24.49, 308.51, 27.89, 'Steady'
11:50:11.131000,28.26, 'off', 0, 27.79, 'off', 0, 27.98, 24.49, 308.51, 27.89, 'Steady'
11:50:11.631000,28.26, 'off', 0, 27.79, 'off', 0, 27.98, 24.49, 308.51, 27.89, 'Steady'
11:50:12.131000,28.26, 'off', 0, 27.79, 'off', 0, 27.98, 24.49, 308.51, 27.89, 'Steady'
11:50:12.631000,28.26, 'off', 0, 27.79, 'off', 0, 27.98, 24.48, 308.51, 27.89, 'Steady'
11:50:13.134000,28.26, 'off', 0, 27.79, 'off', 0, 27.97, 24.48, 308.51, 27.89, 'Steady'
11:50:13.634000,28.26, 'off', 0, 27.79, 'off', 0, 27.97, 24.48, 308.51, 27.88, 'Steady'
11:50:14.134000,28.26, 'off', 0, 27.79, 'off', 0, 27.97, 24.48, 308.51, 27.89, 'Steady'
11:50:14.634000,28.26, 'off', 0, 27.79, 'off', 0, 27.97, 24.48, 308.51, 27.88, 'Steady'
11:50:15.134000,28.26, 'off', 0, 27.79, 'off', 0, 27.97, 24.48, 308.51, 27.88, 'Steady'
11:50:15.634000,28.26, 'off', 0, 27.79, 'off', 0, 27.97, 24.48, 308.51, 27.88, 'Steady'
11:50:16.134000,28.25, 'off', 0, 27.79, 'off', 0, 27.97, 24.48, 308.51, 27.87, 'Steady'
11:50:16.634000,28.25, 'off', 0, 27.79, 'off', 0, 27.97, 24.48, 308.51, 27.88, 'Steady'
11:50:17.134000,28.25, 'off', 0, 27.79, 'off', 0, 27.97, 24.48, 308.51, 27.87, 'Steady'
11:50:17.634000,28.25, 'off', 0, 27.79, 'off', 0, 27.97, 24.48, 308.51, 27.87, 'Steady'
