time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
41:53.8,35.03964403, 'off', 'on',-16.99845665, 'off',0,43.53039041,42.7972905,48.68311186,36.52099422, 'Varying'
41:54.1,34.94225158, 'off', 'on',-16.99845665, 'off',0,50.81897993,47.32129287,58.08376976,44.27399654, 'Varying'
41:54.5,34.94225158, 'off', 'on',-16.99845665, 'off',0,43.40727164,42.67670565,49.27008459,37.03465324, 'Varying'
41:54.8,35.03964403, 'off', 'on',-16.99845665, 'off',0,49.90702724,46.36519226,58.27969353,42.89125929, 'Varying'
41:55.1,34.94225158, 'off', 'on',-16.99845665, 'off',0,44.40520354,42.91831198,51.57227298,37.76672932, 'Varying'
41:55.4,34.94225158, 'off', 'on',-16.99845665, 'off',0,42.91928038,42.55655386,47.68098665,36.31761669, 'Varying'
41:55.7,35.03964403, 'off', 'on',-16.99845665, 'off',0,50.05724012,47.04524187,56.37280508,43.13836455, 'Varying'
41:56.1,34.94225158, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.55655386,49.27008459,36.62312565, 'Varying'
41:56.4,35.03964403, 'off', 'on',-16.99845665, 'off',0,44.91564779,43.28403261,52.70620335,39.05903992, 'Varying'
41:56.7,34.94225158, 'off', 'on',-16.99845665, 'off',0,45.17385545,43.40683721,53.20481213,38.84023913, 'Varying'
41:57.1,35.03964403, 'off', 'on',-16.99845665, 'off',0,46.90348861,45.69903018,51.25556477,39.72402294, 'Varying'
41:57.4,35.03964403, 'off', 'on',-16.99845665, 'off',0,42.31910721,42.08020705,48.24980799,36.01473192, 'Varying'
41:57.7,35.03964403, 'off', 'on',-16.99845665, 'off',0,43.65396506,43.03977372,49.27008459,36.93131666, 'Varying'
41:58.1,35.03964403, 'off', 'on',-16.99845665, 'off',0,42.79838514,42.55655386,47.68098665,36.31761669, 'Varying'
41:58.5,35.13729348, 'off', 'on',-16.99845665, 'off',0,43.40727164,42.67670565,49.41851959,36.93131666, 'Varying'
41:58.9,35.13729348, 'off', 'on',-16.99845665, 'off',0,47.87413791,46.0970956,52.54172118,40.17472032, 'Varying'
41:59.1,35.03964403, 'off', 'on',-16.99845665, 'off',0,49.90702724,47.04524187,56.00479319,42.64599687, 'Varying'
41:59.5,35.13729348, 'off', 'on',-16.99845665, 'off',0,49.60868145,46.90809067,55.28132312,42.52404718, 'Varying'
41:59.8,35.13729348, 'on', 'on',-16.99845665, 'off',0,51.12879081,47.59971123,57.88904684,43.63822906, 'Varying'
42:00.2,35.13729348, 'off', 'on',-16.99845665, 'off',0,49.90702724,47.04524187,56.00479319,42.76839964, 'Varying'
42:00.5,35.13729348, 'off', 'on',-16.99845665, 'off',0,43.65396506,42.91831198,49.41851959,36.82828468, 'Varying'
42:00.9,35.13729348, 'off', 'on',-16.99845665, 'off',0,43.65396506,42.67670565,49.86799162,36.72555508, 'Varying'
42:01.2,35.23520174, 'off', 'on',-16.99845665, 'off',0,42.55789259,42.55655386,47.82225451,35.81423877, 'Varying'
42:01.5,35.13729348, 'off', 'on',-16.99845665, 'off',0,46.22741388,43.77799712,54.22611012,39.94861872, 'Varying'
42:01.9,35.13729348, 'off', 'on',-16.99845665, 'off',0,44.27881181,42.91831198,50.94196799,37.55598443, 'Varying'
42:02.2,35.13729348, 'off', 'on',-16.99845665, 'off',0,50.05724012,46.50007118,58.08376976,43.38734385, 'Varying'
42:02.6,35.23520174, 'off', 'on',-16.99845665, 'off',0,49.75750993,46.90809067,55.46065124,42.64599687, 'Varying'
42:02.9,35.13729348, 'off', 'on',-16.99845665, 'off',0,43.77799941,43.03977372,48.97525784,36.01473192, 'Varying'
42:03.3,35.23520174, 'off', 'on',-16.99845665, 'off',0,43.65396506,43.03977372,49.27008459,37.03465324, 'Varying'
42:03.6,35.23520174, 'off', 'on',-16.99845665, 'off',0,42.31910721,42.19866162,48.10665928,36.21636633, 'Varying'
42:04.0,35.13729348, 'off', 'on',-16.99845665, 'off',0,50.66518506,46.90809067,58.67520281,43.89105283, 'Varying'
42:04.3,35.23520174, 'off', 'on',-16.99845665, 'off',0,47.45460137,44.78858995,55.6409978,40.86230036, 'Varying'
42:04.6,35.23520174, 'off', 'on',-16.99845665, 'off',0,44.40520354,44.02776431,48.82885298,37.13829666, 'Varying'
42:04.9,35.13729348, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.67670565,49.41851959,36.52099422, 'Varying'
42:05.2,35.23520174, 'off', 'on',-16.99845665, 'off',0,43.53039041,43.03977372,48.39359558,36.82828468, 'Varying'
42:05.5,35.23520174, 'off', 'on',-16.99845665, 'off',0,43.77799941,43.03977372,49.27008459,37.55598443, 'Varying'
42:05.9,35.23520174, 'off', 'on',-16.99845665, 'off',0,48.15686471,46.50007118,53.03773963,40.97828214, 'Varying'
42:06.2,35.23520174, 'off', 'on',-16.99845665, 'off',0,50.97351271,47.59971123,58.67520281,44.40265039, 'Varying'
42:06.6,35.23520174, 'off', 'on',-16.99845665, 'off',0,42.55789259,42.19866162,48.53802815,36.01473192, 'Varying'
42:07.0,35.23520174, 'off', 'on',-16.99845665, 'off',0,43.40727164,43.16167936,48.39359558,36.11540544, 'Varying'
42:07.3,35.33337064, 'off', 'on',-16.99845665, 'off',0,50.35977993,46.77151527,58.47683288,43.38734385, 'Varying'
42:07.6,35.33337064, 'off', 'on',-16.99845665, 'off',0,43.40727164,42.91831198,48.39359558,36.31761669, 'Varying'
42:07.9,35.33337064, 'off', 'on',-16.99845665, 'off',0,49.1662631,46.90809067,54.22611012,42.40254683, 'Varying'
42:08.3,35.23520174, 'off', 'on',-16.99845665, 'off',0,50.35977993,47.32129287,56.74513242,43.38734385, 'Varying'
42:08.6,35.23520174, 'off', 'on',-16.99845665, 'off',0,48.58562283,45.56741042,57.31193946,41.92096529, 'Varying'
42:08.9,35.33337064, 'off', 'on',-16.99845665, 'off',0,50.97351271,47.59971123,58.27969353,43.89105283, 'Varying'
42:09.2,35.33337064, 'off', 'on',-16.99845665, 'off',0,43.77799941,43.77799712,48.53802815,36.82828468, 'Varying'
42:09.6,35.43180205, 'off', 'on',-16.99845665, 'off',0,42.79838514,42.43683158,48.82885298,36.62312565, 'Varying'
42:09.9,35.33337064, 'on', 'on',-16.99845665, 'off',0,44.53207884,43.28403261,52.21528378,38.19211661, 'Varying'
42:10.3,35.33337064, 'off', 'on',-16.99845665, 'off',0,43.53039041,43.03977372,48.39359558,36.21636633, 'Varying'
42:10.7,35.33337064, 'off', 'on',-16.99845665, 'off',0,51.28482172,47.59971123,58.8748186,44.14584855, 'Varying'
42:11.1,35.33337064, 'off', 'on',-16.99845665, 'off',0,43.40727164,42.91831198,49.27008459,36.11540544, 'Varying'
42:11.4,35.33337064, 'off', 'on',-16.99845665, 'off',0,44.40520354,44.27943032,48.97525784,37.03465324, 'Varying'
42:11.7,35.43180205, 'off', 'on',-16.99845665, 'off',0,43.90249733,43.28403261,49.41851959,36.93131666, 'Varying'
42:12.1,35.43180205, 'off', 'on',-16.99845665, 'off',0,49.90702724,46.50007118,58.27969353,43.38734385, 'Varying'
42:12.4,35.43180205, 'off', 'on',-16.99845665, 'off',0,43.53039041,42.91831198,49.41851959,36.62312565, 'Varying'
42:12.7,35.43180205, 'off', 'on',-16.99845665, 'off',0,50.66518506,47.18297416,58.47683288,44.14584855, 'Varying'
42:13.0,35.43180205, 'off', 'on',-16.99845665, 'off',0,51.12879081,47.73982189,58.67520281,44.01820208, 'Varying'
42:13.4,35.43180205, 'off', 'on',-16.99845665, 'off',0,43.65396506,43.53009693,48.53802815,36.82828468, 'Varying'
42:13.7,35.43180205, 'off', 'on',-16.99845665, 'off',0,48.72981049,45.83118114,57.31193946,42.40254683, 'Varying'
42:14.1,35.43180205, 'off', 'on',-16.99845665, 'off',0,51.12879081,47.880541,58.27969353,43.89105283, 'Varying'
42:14.4,35.43180205, 'off', 'on',-16.99845665, 'off',0,49.90702724,47.32129287,55.46065124,42.40254683, 'Varying'
42:14.8,35.53049783, 'off', 'on',-16.99845665, 'off',0,44.02746273,43.28403261,49.27008459,36.93131666, 'Varying'
42:15.1,35.53049783, 'off', 'on',-16.99845665, 'off',0,42.91928038,42.55655386,48.82885298,36.11540544, 'Varying'
42:15.4,35.43180205, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.67670565,48.82885298,36.62312565, 'Varying'
42:15.7,35.43180205, 'off', 'on',-16.99845665, 'off',0,42.91928038,42.55655386,48.68311186,36.62312565, 'Varying'
42:16.1,35.43180205, 'off', 'on',-16.99845665, 'off',0,44.02746273,43.28403261,49.12233287,37.24224919, 'Varying'
42:16.4,35.53049783, 'off', 'on',-16.99845665, 'off',0,51.12879081,47.73982189,58.67520281,44.27399654, 'Varying'
42:16.8,35.53049783, 'off', 'on',-16.99845665, 'off',0,43.65396506,43.03977372,49.41851959,36.82828468, 'Varying'
42:17.1,35.53049783, 'off', 'on',-16.99845665, 'off',0,44.02746273,43.40683721,49.12233287,37.03465324, 'Varying'
42:17.4,35.33337064, 'off', 'on',-16.99845665, 'off',0,42.91928038,42.91831198,47.96414343,36.31761669, 'Varying'
42:17.7,35.62945985, 'off', 'on',-16.99845665, 'off',0,43.90249733,43.40683721,49.56764456,37.24224919, 'Varying'
42:18.1,35.53049783, 'off', 'on',-16.99845665, 'off',0,43.77799941,43.65381562,48.68311186,37.24224919, 'Varying'
42:18.4,35.53049783, 'off', 'on',-16.99845665, 'off',0,44.02746273,43.40683721,49.56764456,37.34651312, 'Varying'
42:18.8,35.53049783, 'off', 'on',-16.99845665, 'off',0,50.97351271,47.73982189,57.50314582,44.01820208, 'Varying'
42:19.2,35.62945985, 'off', 'on',-16.99845665, 'off',0,44.02746273,43.40683721,49.56764456,36.72555508, 'Varying'
42:19.5,35.62945985, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.67670565,48.82885298,36.62312565, 'Varying'
42:19.8,35.53049783, 'off', 'on',-16.99845665, 'off',0,47.59384717,46.23086872,52.05331095,40.40235152, 'Varying'
42:20.1,35.62945985, 'off', 'on',-16.99845665, 'off',0,47.87413791,46.36519226,52.54172118,40.74671958, 'Varying'
42:20.4,35.62945985, 'off', 'on',-16.99845665, 'off',0,50.51212079,47.73982189,56.93294619,43.51254619, 'Varying'
42:20.7,35.53049783, 'off', 'on',-16.99845665, 'off',0,46.76715155,45.83118114,51.25556477,39.50090969, 'Varying'
42:21.1,35.53049783, 'off', 'on',-16.99845665, 'off',0,43.28460497,43.16167936,48.24980799,36.62312565, 'Varying'
42:21.4,35.43180205, 'off', 'on',-16.99845665, 'off',0,46.63138059,44.27943032,54.57396774,40.40235152, 'Varying'
42:21.7,35.62945985, 'off', 'on',-16.99845665, 'off',0,46.63138059,44.15335794,54.39956289,40.17472032, 'Varying'
42:22.0,35.62945985, 'off', 'on',-16.99845665, 'off',0,43.04061301,42.55655386,48.53802815,36.62312565, 'Varying'
42:22.4,35.62945985, 'off', 'on',-16.99845665, 'off',0,45.17385545,44.78858995,49.27008459,37.97876689, 'Varying'
42:22.8,35.62945985, 'off', 'on',-16.99845665, 'off',0,48.58562283,45.69903018,56.93294619,42.04070494, 'Varying'
42:23.1,35.53049783, 'off', 'on',-16.99845665, 'off',0,43.90249733,43.90264537,48.68311186,36.52099422, 'Varying'
42:23.5,35.62945985, 'off', 'on',-16.99845665, 'off',0,51.28482172,47.46020341,58.8748186,43.89105283, 'Varying'
42:23.8,35.62945985, 'off', 'on',-16.99845665, 'off',0,48.87464233,45.96386802,57.31193946,42.04070494, 'Varying'
42:24.1,35.62945985, 'off', 'on',-16.99845665, 'off',0,44.15289955,43.53009693,49.27008459,37.03465324, 'Varying'
42:24.4,35.62945985, 'off', 'on',-16.99845665, 'off',0,44.27881181,43.28403261,50.32385953,37.66119649, 'Varying'
42:24.7,35.72869004, 'off', 'on',-16.99845665, 'off',0,51.12879081,47.46020341,58.8748186,44.53181451, 'Varying'
42:25.1,35.72869004, 'off', 'on',-16.99845665, 'off',0,50.81897993,47.32129287,58.8748186,44.14584855, 'Varying'
42:25.4,35.72869004, 'off', 'on',-16.99845665, 'off',0,42.79838514,42.43683158,48.53802815,36.21636633, 'Varying'
42:25.7,35.62945985, 'off', 'on',-16.99845665, 'off',0,43.77799941,43.28403261,48.97525784,36.41915861, 'Varying'
42:26.1,35.62945985, 'off', 'on',-16.99845665, 'off',0,44.02746273,43.40683721,49.27008459,37.45109076, 'Varying'
42:26.4,35.72869004, 'off', 'on',-16.99845665, 'off',0,44.27881181,43.53009693,49.41851959,37.55598443, 'Varying'
42:26.8,35.72869004, 'off', 'on',-16.99845665, 'off',0,44.27881181,43.65381562,49.41851959,37.34651312, 'Varying'
42:27.1,35.72869004, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.7972905,48.97525784,36.31761669, 'Varying'
42:27.5,35.72869004, 'off', 'on',-16.99845665, 'off',0,42.91928038,42.67670565,48.53802815,36.62312565, 'Varying'
42:27.8,35.82819029, 'off', 'on',-16.99845665, 'off',0,44.02746273,43.53009693,48.97525784,37.13829666, 'Varying'
42:28.1,35.82819029, 'off', 'on',-16.99845665, 'off',0,44.02746273,43.53009693,48.97525784,37.24224919, 'Varying'
42:28.4,35.72869004, 'off', 'on',-16.99845665, 'off',0,48.29915587,45.56741042,56.55842301,42.40254683, 'Varying'
42:28.8,35.62945985, 'off', 'on',-16.99845665, 'off',0,44.15289955,43.65381562,49.56764456,37.34651312, 'Varying'
42:29.1,35.72869004, 'off', 'on',-16.99845665, 'off',0,43.90249733,43.28403261,49.56764456,37.34651312, 'Varying'
42:29.4,35.72869004, 'off', 'on',-16.99845665, 'off',0,46.49617065,44.27943032,54.22611012,40.28834321, 'Varying'
42:29.7,35.72869004, 'off', 'on',-16.99845665, 'off',0,44.15289955,43.53009693,49.41851959,37.45109076, 'Varying'
42:30.0,35.72869004, 'off', 'on',-16.99845665, 'off',0,44.27881181,43.65381562,49.41851959,37.45109076, 'Varying'
42:30.3,35.72869004, 'off', 'on',-16.99845665, 'off',0,49.02012446,47.04524187,53.54161291,42.04070494, 'Varying'
42:30.8,35.82819029, 'off', 'on',-16.99845665, 'off',0,51.59917257,48.16382738,58.8748186,44.66149335, 'Varying'
42:31.2,35.82819029, 'off', 'on',-16.99845665, 'off',0,44.27881181,43.65381562,49.71746628,36.62312565, 'Varying'
42:31.5,35.92796255, 'off', 'on',-16.99845665, 'off',0,50.35977993,46.90809067,58.27969353,43.13836455, 'Varying'
42:31.8,35.72869004, 'off', 'on',-16.99845665, 'off',0,49.46053517,47.32129287,54.05359896,41.68277613, 'Varying'
42:32.1,35.72869004, 'off', 'on',-16.99845665, 'off',0,43.04061301,42.7972905,48.82885298,36.41915861, 'Varying'
42:32.5,35.72869004, 'off', 'on',-16.99845665, 'off',0,45.04449924,44.78858995,49.41851959,37.87258531, 'Varying'
42:32.8,35.82819029, 'off', 'on',-16.99845665, 'off',0,44.15289955,43.65381562,49.71746628,37.34651312, 'Varying'
42:33.1,35.82819029, 'off', 'on',-16.99845665, 'off',0,45.04449924,43.90264537,52.37808428,38.62283229, 'Varying'
42:33.4,35.82819029, 'off', 'on',-16.99845665, 'off',0,46.90348861,44.66056114,54.57396774,40.51674829, 'Varying'
42:33.7,35.82819029, 'off', 'on',-16.99845665, 'off',0,44.78729676,43.65381562,51.57227298,38.0852765, 'Varying'
42:34.0,35.82819029, 'off', 'on',-16.99845665, 'off',0,43.77799941,43.28403261,49.27008459,37.03465324, 'Varying'
42:34.3,35.72869004, 'off', 'on',-16.99845665, 'off',0,50.66518506,47.880541,56.37280508,43.76439656, 'Varying'
42:34.8,35.82819029, 'off', 'on',-16.99845665, 'off',0,51.59917257,48.16382738,58.67520281,44.79169141, 'Varying'
42:35.1,35.72869004, 'off', 'on',-16.99845665, 'off',0,45.43409972,45.04615103,49.27008459,37.55598443, 'Varying'
42:35.4,35.82819029, 'off', 'on',-16.99845665, 'off',0,44.15289955,43.65381562,49.12233287,37.03465324, 'Varying'
42:35.7,35.82819029, 'off', 'on',-16.99845665, 'off',0,42.67792372,42.7972905,48.39359558,36.31761669, 'Varying'
42:36.1,35.82819029, 'off', 'on',-16.99845665, 'off',0,44.27881181,43.65381562,49.27008459,37.45109076, 'Varying'
42:36.4,35.82819029, 'off', 'on',-16.99845665, 'off',0,43.90249733,43.16167936,49.86799162,37.34651312, 'Varying'
42:36.7,35.92796255, 'off', 'on',-16.99845665, 'off',0,44.02746273,43.53009693,49.56764456,37.45109076, 'Varying'
42:37.0,35.92796255, 'off', 'on',-16.99845665, 'off',0,51.75750804,48.16382738,58.8748186,44.79169141, 'Varying'
42:37.3,35.92796255, 'off', 'on',-16.99845665, 'off',0,43.40727164,43.03977372,49.12233287,36.93131666, 'Varying'
42:37.7,35.82819029, 'off', 'on',-16.99845665, 'off',0,44.15289955,43.65381562,49.12233287,37.24224919, 'Varying'
42:38.0,35.92796255, 'off', 'on',-16.99845665, 'off',0,43.28460497,43.03977372,49.12233287,36.93131666, 'Varying'
42:38.4,35.92796255, 'off', 'on',-16.99845665, 'off',0,43.90249733,43.40683721,48.82885298,36.72555508, 'Varying'
42:38.8,35.92796255, 'off', 'on',-16.99845665, 'off',0,51.75750804,48.16382738,58.8748186,44.79169141, 'Varying'
42:39.1,35.82819029, 'off', 'on',-16.99845665, 'off',0,50.66518506,48.02187425,56.74513242,42.76839964, 'Varying'
42:39.4,35.82819029, 'off', 'on',-16.99845665, 'off',0,44.78729676,43.65381562,51.25556477,37.55598443, 'Varying'
42:39.7,35.82819029, 'off', 'on',-16.99845665, 'off',0,43.65396506,43.16167936,49.12233287,37.03465324, 'Varying'
42:40.1,35.82819029, 'off', 'on',-16.99845665, 'off',0,44.27881181,43.65381562,49.41851959,37.66119649, 'Varying'
42:40.4,35.92796255, 'off', 'on',-16.99845665, 'off',0,43.90249733,43.40683721,49.12233287,36.82828468, 'Varying'
42:40.7,35.92796255, 'off', 'on',-16.99845665, 'off',0,50.05724012,47.73982189,55.28132312,43.13836455, 'Varying'
42:41.0,35.92796255, 'off', 'on',-16.99845665, 'off',0,50.20815538,46.90809067,58.47683288,43.63822906, 'Varying'
42:41.3,35.92796255, 'off', 'on',-16.99845665, 'off',0,43.90249733,43.40683721,48.97525784,36.72555508, 'Varying'
42:41.6,35.92796255, 'off', 'on',-16.99845665, 'off',0,44.02746273,43.65381562,48.82885298,37.34651312, 'Varying'
42:42.0,35.92796255, 'off', 'on',-16.99845665, 'off',0,44.02746273,43.65381562,49.12233287,37.13829666, 'Varying'
42:42.3,35.92796255, 'off', 'on',-16.99845665, 'off',0,44.15289955,43.77799712,49.56764456,37.76672932, 'Varying'
42:42.7,35.92796255, 'off', 'on',-16.99845665, 'off',0,44.27881181,43.77799712,49.56764456,37.66119649, 'Varying'
42:43.1,35.92796255, 'off', 'on',-16.99845665, 'off',0,43.77799941,43.53009693,49.71746628,36.72555508, 'Varying'
42:43.3,35.92796255, 'off', 'on',-16.99845665, 'off',0,44.02746273,43.65381562,48.82885298,36.82828468, 'Varying'
42:43.6,35.92796255, 'off', 'on',-16.99845665, 'off',0,51.44161307,48.30640624,58.27969353,44.92241326, 'Varying'
42:44.0,36.02800877, 'off', 'on',-16.99845665, 'off',0,43.28460497,43.16167936,47.96414343,36.72555508, 'Varying'
42:44.3,35.92796255, 'off', 'on',-16.99845665, 'off',0,50.97351271,48.02187425,57.31193946,44.14584855, 'Varying'
42:44.6,35.92796255, 'off', 'on',-16.99845665, 'off',0,51.12879081,48.16382738,57.50314582,43.76439656, 'Varying'
42:45.0,35.92796255, 'off', 'on',-16.99845665, 'off',0,46.90348861,46.0970956,51.25556477,39.38990186, 'Varying'
42:45.3,35.92796255, 'off', 'on',-16.99845665, 'off',0,48.72981049,45.96386802,57.12187744,42.40254683, 'Varying'
42:45.6,36.02800877, 'off', 'on',-16.99845665, 'off',0,49.1662631,46.23086872,57.31193946,42.52404718, 'Varying'
42:45.9,35.92796255, 'off', 'on',-16.99845665, 'off',0,44.02746273,43.53009693,48.68311186,36.82828468, 'Varying'
42:46.3,35.92796255, 'off', 'on',-16.99845665, 'off',0,50.05724012,46.77151527,58.08376976,43.63822906, 'Varying'
42:46.7,35.92796255, 'off', 'on',-16.99845665, 'off',0,43.65396506,43.53009693,48.39359558,36.72555508, 'Varying'
42:47.0,35.92796255, 'off', 'on',-16.99845665, 'off',0,44.27881181,43.77799712,49.27008459,36.72555508, 'Varying'
42:47.3,35.92796255, 'off', 'on',-16.99845665, 'off',0,43.90249733,43.53009693,48.97525784,36.82828468, 'Varying'
42:47.6,36.02800877, 'off', 'on',-16.99845665, 'off',0,44.15289955,43.65381562,49.56764456,37.55598443, 'Varying'
42:48.0,35.92796255, 'off', 'on',-16.99845665, 'off',0,45.96084191,45.4363172,50.17118113,38.94946395, 'Varying'
42:48.3,35.92796255, 'off', 'on',-16.99845665, 'off',0,43.90249733,43.90264537,48.82885298,37.55598443, 'Varying'
42:48.6,36.02800877, 'off', 'on',-16.99845665, 'off',0,44.27881181,43.77799712,49.41851959,37.55598443, 'Varying'
42:48.9,35.82819029, 'off', 'on',-16.99845665, 'off',0,44.78729676,43.65381562,51.57227298,38.29928971, 'Varying'
42:49.3,35.92796255, 'off', 'on',-16.99845665, 'off',0,51.28482172,48.30640624,58.08376976,44.53181451, 'Varying'
42:49.5,35.92796255, 'off', 'on',-16.99845665, 'off',0,45.04449924,43.90264537,52.54172118,38.62283229, 'Varying'
42:49.9,35.92796255, 'off', 'on',-16.99845665, 'off',0,46.22741388,45.69903018,50.17118113,38.94946395, 'Varying'
42:50.2,35.92796255, 'off', 'on',-16.99845665, 'off',0,45.04449924,44.02776431,52.21528378,38.62283229, 'Varying'
42:50.6,35.92796255, 'off', 'on',-16.99845665, 'off',0,49.75750993,47.73982189,54.57396774,42.52404718, 'Varying'
42:51.0,35.92796255, 'off', 'on',-16.99845665, 'off',0,46.09385722,44.27943032,54.05359896,38.94946395, 'Varying'
42:51.3,35.92796255, 'off', 'on',-16.99845665, 'off',0,45.43409972,45.04615103,49.27008459,37.97876689, 'Varying'
42:51.6,36.02800877, 'off', 'on',-16.99845665, 'off',0,44.27881181,43.77799712,49.56764456,37.34651312, 'Varying'
42:51.9,35.92796255, 'off', 'on',-16.99845665, 'off',0,44.27881181,43.77799712,49.56764456,37.55598443, 'Varying'
42:52.2,35.92796255, 'off', 'on',-16.99845665, 'off',0,43.04061301,43.16167936,48.10665928,36.52099422, 'Varying'
42:52.6,35.92796255, 'off', 'on',-16.99845665, 'off',0,42.79838514,42.91831198,48.53802815,36.82828468, 'Varying'
42:52.9,35.92796255, 'off', 'on',-16.99845665, 'off',0,50.66518506,48.02187425,56.55842301,43.51254619, 'Varying'
42:53.3,35.92796255, 'off', 'on',-16.99845665, 'off',0,44.91564779,44.78858995,49.41851959,37.66119649, 'Varying'
42:53.6,35.92796255, 'off', 'on',-16.99845665, 'off',0,44.91564779,43.77799712,51.73181397,37.97876689, 'Varying'
