time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:52:55.822000,44.54, 'off', 'on', 42.42, 'off', 0, 25.49, 25.03, 308.51, 25.35, 'Steady'
12:52:56.322000,44.54, 'off', 'on', 42.42, 'off', 0, 25.49, 25.03, 308.51, 25.35, 'Steady'
12:52:56.822000,44.54, 'off', 'on', 42.42, 'off', 0, 25.49, 25.03, 308.51, 25.35, 'Steady'
12:52:57.322000,44.54, 'off', 'on', 42.42, 'off', 0, 25.49, 25.03, 308.51, 25.35, 'Steady'
12:52:57.822000,44.54, 'off', 'on', 42.42, 'off', 0, 25.49, 25.03, 308.51, 25.35, 'Steady'
12:52:58.338000,44.54, 'off', 'on', 42.42, 'off', 0, 25.49, 25.03, 308.51, 25.35, 'Steady'
12:52:58.838000,44.54, 'off', 'on', 42.42, 'off', 0, 25.49, 25.03, 308.51, 25.35, 'Steady'
12:52:59.338000,44.54, 'off', 'on', 42.42, 'off', 0, 25.49, 25.03, 308.51, 25.35, 'Steady'
12:52:59.838000,44.54, 'off', 'on', 42.42, 'off', 0, 25.49, 25.03, 308.51, 25.35, 'Steady'
12:53:00.338000,44.55, 'off', 'on', 42.42, 'off', 0, 25.49, 25.03, 308.51, 25.35, 'Steady'
12:53:00.838000,44.55, 'off', 'on', 42.42, 'off', 0, 25.49, 25.03, 308.51, 25.35, 'Steady'
12:53:01.338000,44.55, 'off', 'on', 42.42, 'off', 0, 25.49, 25.03, 308.51, 25.35, 'Steady'
12:53:01.838000,44.55, 'off', 'on', 42.43, 'off', 0, 25.49, 25.03, 308.51, 25.35, 'Steady'
12:53:02.338000,44.55, 'off', 'on', 42.43, 'off', 0, 25.49, 25.03, 308.51, 25.35, 'Steady'
12:53:02.838000,44.55, 'off', 'on', 42.43, 'off', 0, 25.49, 25.03, 308.51, 25.35, 'Steady'
12:53:03.338000,44.55, 'off', 'on', 42.43, 'off', 0, 25.49, 25.03, 308.51, 25.35, 'Steady'
12:53:04.041000,44.55, 'off', 'on', 42.43, 'off', 0, 25.49, 25.03, 308.51, 25.35, 'Steady'
12:53:04.556000,44.55, 'off', 'on', 42.43, 'off', 0, 25.49, 25.03, 308.51, 25.35, 'Steady'
12:53:05.056000,44.55, 'off', 'on', 42.43, 'off', 0, 25.49, 25.03, 308.51, 25.34, 'Steady'
12:53:05.557000,44.55, 'off', 'on', 42.43, 'off', 0, 25.49, 25.03, 308.51, 25.34, 'Steady'
12:53:06.057000,44.55, 'off', 'on', 42.43, 'off', 0, 25.49, 25.03, 308.51, 25.34, 'Steady'
12:53:06.557000,44.56, 'off', 'on', 42.44, 'off', 0, 25.49, 25.03, 308.51, 25.34, 'Steady'
12:53:07.057000,44.56, 'off', 'on', 42.43, 'off', 0, 25.49, 25.03, 308.51, 25.34, 'Steady'
12:53:07.559000,44.56, 'off', 'on', 42.43, 'off', 0, 25.49, 25.03, 308.51, 25.34, 'Steady'
12:53:08.059000,44.56, 'off', 'on', 42.43, 'off', 0, 25.49, 25.03, 308.51, 25.33, 'Steady'
12:53:08.575000,44.56, 'off', 'on', 42.44, 'off', 0, 25.49, 25.03, 308.51, 25.33, 'Steady'
12:53:09.074000,44.56, 'off', 'on', 42.43, 'off', 0, 25.49, 25.03, 308.51, 25.33, 'Steady'
12:53:09.575000,44.57, 'off', 'on', 42.43, 'off', 0, 25.49, 25.03, 308.51, 25.33, 'Steady'
12:53:10.075000,44.57, 'off', 'on', 42.44, 'off', 0, 25.49, 25.03, 308.51, 25.33, 'Steady'
12:53:10.575000,44.57, 'on', 'on', 42.44, 'off', 0, 25.49, 25.03, 308.51, 25.32, 'Steady'
12:53:11.075000,44.57, 'off', 'on', 42.44, 'off', 0, 25.49, 25.03, 308.51, 25.32, 'Steady'
12:53:11.575000,44.57, 'off', 'on', 42.44, 'off', 0, 25.49, 25.03, 308.51, 25.32, 'Steady'
12:53:12.075000,44.57, 'off', 'on', 42.44, 'off', 0, 25.49, 25.03, 308.51, 25.32, 'Steady'
12:53:12.575000,44.57, 'off', 'on', 42.44, 'off', 0, 25.49, 25.03, 308.51, 25.32, 'Steady'
12:53:13.075000,44.57, 'off', 'on', 42.44, 'off', 0, 25.49, 25.03, 308.51, 25.32, 'Steady'
12:53:13.575000,44.57, 'off', 'on', 42.44, 'off', 0, 25.49, 25.03, 308.51, 25.32, 'Steady'
12:53:14.075000,44.57, 'off', 'on', 42.44, 'off', 0, 25.49, 25.03, 308.51, 25.32, 'Steady'
12:53:14.575000,44.57, 'off', 'on', 42.44, 'off', 0, 25.49, 25.03, 308.51, 25.32, 'Steady'
12:53:15.075000,44.57, 'off', 'on', 42.44, 'off', 0, 25.48, 25.03, 308.51, 25.32, 'Steady'
12:53:15.575000,44.57, 'off', 'on', 42.44, 'off', 0, 25.49, 25.03, 308.51, 25.32, 'Steady'
12:53:16.075000,44.57, 'off', 'on', 42.44, 'off', 0, 25.49, 25.03, 308.51, 25.32, 'Steady'
12:53:16.575000,44.57, 'off', 'on', 42.44, 'off', 0, 25.49, 25.03, 308.51, 25.32, 'Steady'
12:53:17.075000,44.57, 'off', 'on', 42.44, 'off', 0, 25.49, 25.03, 308.51, 25.32, 'Steady'
12:53:17.575000,44.57, 'off', 'on', 42.44, 'off', 0, 25.49, 25.03, 308.51, 25.31, 'Steady'
12:53:18.075000,44.57, 'off', 'on', 42.44, 'off', 0, 25.49, 25.03, 308.51, 25.31, 'Steady'
12:53:18.575000,44.57, 'off', 'on', 42.44, 'off', 0, 25.49, 25.03, 308.51, 25.31, 'Steady'
12:53:19.075000,44.57, 'off', 'on', 42.44, 'off', 0, 25.49, 25.03, 308.51, 25.31, 'Steady'
12:53:19.575000,44.57, 'off', 'on', 42.44, 'off', 0, 25.49, 25.03, 308.51, 25.31, 'Steady'
12:53:20.075000,44.57, 'off', 'on', 42.44, 'off', 0, 25.49, 25.04, 308.51, 25.31, 'Steady'
12:53:20.575000,44.57, 'on', 'on', 42.44, 'off', 0, 25.49, 25.04, 308.51, 25.31, 'Steady'
12:53:21.075000,44.57, 'off', 'on', 42.44, 'off', 0, 25.49, 25.03, 308.51, 25.3, 'Steady'
12:53:21.575000,44.57, 'off', 'on', 42.44, 'off', 0, 25.49, 25.04, 308.51, 25.3, 'Steady'
12:53:22.075000,44.57, 'off', 'on', 42.44, 'off', 0, 25.49, 25.03, 308.51, 25.3, 'Steady'
12:53:22.575000,44.57, 'off', 'on', 42.44, 'off', 0, 25.49, 25.03, 308.51, 25.3, 'Steady'
12:53:23.075000,44.57, 'off', 'on', 42.44, 'off', 0, 25.48, 25.03, 308.51, 25.29, 'Steady'
12:53:23.575000,44.57, 'off', 'on', 42.44, 'off', 0, 25.49, 25.03, 308.51, 25.29, 'Steady'
12:53:24.075000,44.57, 'off', 'on', 42.44, 'off', 0, 25.48, 25.03, 308.51, 25.29, 'Steady'
12:53:24.778000,44.57, 'off', 'on', 42.44, 'off', 0, 25.48, 25.03, 308.51, 25.29, 'Steady'
12:53:25.278000,44.57, 'off', 'on', 42.44, 'off', 0, 25.48, 25.03, 308.51, 25.28, 'Steady'
12:53:25.778000,44.57, 'off', 'on', 42.44, 'off', 0, 25.47, 25.03, 308.51, 25.28, 'Steady'
12:53:26.278000,44.57, 'off', 'on', 42.44, 'off', 0, 25.47, 25.03, 308.51, 25.27, 'Steady'
12:53:26.778000,44.57, 'off', 'on', 42.44, 'off', 0, 25.47, 25.03, 308.51, 25.27, 'Steady'
12:53:27.278000,44.57, 'off', 'on', 42.44, 'off', 0, 25.47, 25.03, 308.51, 25.26, 'Steady'
12:53:27.778000,44.58, 'off', 'on', 42.44, 'off', 0, 25.47, 25.03, 308.51, 25.26, 'Steady'
12:53:28.279000,44.58, 'off', 'on', 42.44, 'off', 0, 25.47, 25.04, 308.51, 25.26, 'Steady'
12:53:28.779000,44.58, 'off', 'on', 42.44, 'off', 0, 25.47, 25.04, 308.51, 25.26, 'Steady'
12:53:29.279000,44.58, 'off', 'on', 42.44, 'off', 0, 25.47, 25.04, 308.51, 25.26, 'Steady'
12:53:29.779000,44.58, 'off', 'on', 42.44, 'off', 0, 25.48, 25.04, 308.51, 25.26, 'Steady'
12:53:30.279000,44.58, 'off', 'on', 42.44, 'off', 0, 25.48, 25.04, 308.51, 25.26, 'Steady'
12:53:30.779000,44.58, 'off', 'on', 42.44, 'off', 0, 25.48, 25.04, 308.51, 25.26, 'Steady'
12:53:31.294000,44.58, 'off', 'on', 42.44, 'off', 0, 25.47, 25.04, 308.51, 25.26, 'Steady'
12:53:31.794000,44.58, 'off', 'on', 42.44, 'off', 0, 25.47, 25.04, 308.51, 25.26, 'Steady'
12:53:32.294000,44.57, 'off', 'on', 42.44, 'off', 0, 25.47, 25.04, 308.51, 25.26, 'Steady'
12:53:32.794000,44.57, 'off', 'on', 42.44, 'off', 0, 25.47, 25.04, 308.51, 25.26, 'Steady'
12:53:33.294000,44.57, 'off', 'on', 42.44, 'off', 0, 25.47, 25.03, 308.51, 25.26, 'Steady'
12:53:33.794000,44.57, 'off', 'on', 42.44, 'off', 0, 25.47, 25.03, 308.51, 25.26, 'Steady'
12:53:34.294000,44.57, 'off', 'on', 42.44, 'off', 0, 25.47, 25.03, 308.51, 25.26, 'Steady'
12:53:34.795000,44.56, 'off', 'on', 42.44, 'off', 0, 25.47, 25.03, 308.51, 25.26, 'Steady'
12:53:35.294000,44.56, 'off', 'on', 42.44, 'off', 0, 25.47, 25.03, 308.51, 25.26, 'Steady'
12:53:35.795000,44.56, 'off', 'on', 42.44, 'off', 0, 25.47, 25.03, 308.51, 25.26, 'Steady'
12:53:36.294000,44.56, 'off', 'on', 42.44, 'off', 0, 25.47, 25.03, 308.51, 25.26, 'Steady'
12:53:36.794000,44.55, 'off', 'on', 42.44, 'off', 0, 25.47, 25.03, 308.51, 25.26, 'Steady'
12:53:37.295000,44.55, 'off', 'on', 42.44, 'off', 0, 25.47, 25.03, 308.51, 25.26, 'Steady'
12:53:37.795000,44.55, 'off', 'on', 42.44, 'off', 0, 25.47, 25.03, 308.51, 25.25, 'Steady'
12:53:38.295000,44.55, 'off', 'on', 42.44, 'off', 0, 25.47, 25.03, 308.51, 25.25, 'Steady'
12:53:38.795000,44.55, 'off', 'on', 42.44, 'off', 0, 25.47, 25.03, 308.51, 25.25, 'Steady'
12:53:39.295000,44.55, 'off', 'on', 42.44, 'off', 0, 25.47, 25.03, 308.51, 25.25, 'Steady'
12:53:39.795000,44.55, 'off', 'on', 42.44, 'off', 0, 25.47, 25.03, 308.51, 25.25, 'Steady'
12:53:40.295000,44.55, 'off', 'on', 42.44, 'off', 0, 25.47, 25.03, 308.51, 25.25, 'Steady'
12:53:40.795000,44.54, 'off', 'on', 42.44, 'off', 0, 25.47, 25.03, 308.51, 25.25, 'Steady'
12:53:41.498000,44.55, 'off', 'on', 42.44, 'off', 0, 25.47, 25.03, 308.51, 25.25, 'Steady'
12:53:41.998000,44.55, 'off', 'on', 42.44, 'off', 0, 25.47, 25.03, 308.51, 25.25, 'Steady'
12:53:42.498000,44.55, 'off', 'on', 42.44, 'off', 0, 25.47, 25.03, 308.51, 25.25, 'Steady'
12:53:42.998000,44.55, 'off', 'on', 42.44, 'off', 0, 25.47, 25.03, 308.51, 25.25, 'Steady'
12:53:43.498000,44.55, 'off', 'on', 42.44, 'off', 0, 25.46, 25.03, 308.51, 25.25, 'Steady'
12:53:43.998000,44.55, 'off', 'on', 42.44, 'off', 0, 25.46, 25.03, 308.51, 25.25, 'Steady'
12:53:44.498000,44.55, 'off', 'on', 42.44, 'off', 0, 25.46, 25.03, 308.51, 25.25, 'Steady'
12:53:44.998000,44.55, 'off', 'on', 42.44, 'off', 0, 25.46, 25.03, 308.51, 25.25, 'Steady'
12:53:45.498000,44.55, 'off', 'on', 42.44, 'off', 0, 25.46, 25.03, 308.51, 25.25, 'Steady'
12:53:45.998000,44.55, 'off', 'on', 42.44, 'off', 0, 25.46, 25.03, 308.51, 25.25, 'Steady'
12:53:46.498000,44.55, 'off', 'on', 42.44, 'off', 0, 25.46, 25.03, 308.51, 25.25, 'Steady'
12:53:46.998000,44.54, 'off', 'on', 42.44, 'off', 0, 25.46, 25.03, 308.51, 25.25, 'Steady'
12:53:47.498000,44.54, 'off', 'on', 42.44, 'off', 0, 25.46, 25.03, 308.51, 25.25, 'Steady'
12:53:47.998000,44.54, 'off', 'on', 42.44, 'off', 0, 25.46, 25.03, 308.51, 25.25, 'Steady'
12:53:48.498000,44.54, 'off', 'on', 42.44, 'off', 0, 25.46, 25.03, 308.51, 25.26, 'Steady'
12:53:49.014000,44.53, 'off', 'on', 42.44, 'off', 0, 25.46, 25.03, 308.51, 25.26, 'Steady'
12:53:49.514000,44.53, 'off', 'on', 42.44, 'off', 0, 25.46, 25.03, 308.51, 25.26, 'Steady'
12:53:50.014000,44.53, 'off', 'on', 42.44, 'off', 0, 25.46, 25.03, 308.51, 25.26, 'Steady'
12:53:50.514000,44.52, 'off', 'on', 42.44, 'off', 0, 25.46, 25.03, 308.51, 25.26, 'Steady'
12:53:51.030000,44.52, 'off', 'on', 42.44, 'off', 0, 25.46, 25.03, 308.51, 25.26, 'Steady'
12:53:51.530000,44.52, 'off', 'on', 42.44, 'off', 0, 25.46, 25.03, 308.51, 25.26, 'Steady'
12:53:52.030000,44.52, 'off', 'on', 42.44, 'off', 0, 25.46, 25.03, 308.51, 25.26, 'Steady'
12:53:52.545000,44.52, 'off', 'on', 42.44, 'off', 0, 25.46, 25.03, 308.51, 25.26, 'Steady'
12:53:53.045000,44.51, 'off', 'on', 42.44, 'off', 0, 25.46, 25.03, 308.51, 25.26, 'Steady'
12:53:53.561000,44.51, 'off', 'on', 42.44, 'off', 0, 25.46, 25.03, 308.51, 25.26, 'Steady'
12:53:54.061000,44.51, 'off', 'on', 42.44, 'off', 0, 25.46, 25.03, 308.51, 25.26, 'Steady'
12:53:54.577000,44.51, 'off', 'on', 42.44, 'off', 0, 25.46, 25.03, 308.51, 25.26, 'Steady'
12:53:55.077000,44.51, 'off', 'on', 42.44, 'off', 0, 25.46, 25.03, 308.51, 25.26, 'Steady'
12:53:55.592000,44.51, 'off', 'on', 42.44, 'off', 0, 25.46, 25.03, 308.51, 25.26, 'Steady'
12:53:56.108000,44.51, 'off', 'on', 42.44, 'off', 0, 25.46, 25.03, 308.51, 25.26, 'Steady'
12:53:56.623000,44.51, 'off', 'on', 42.44, 'off', 0, 25.46, 25.03, 308.51, 25.26, 'Steady'
12:53:57.139000,44.5, 'off', 'on', 42.44, 'off', 0, 25.46, 25.03, 308.51, 25.26, 'Steady'
12:53:57.655000,44.5, 'off', 'on', 42.44, 'off', 0, 25.46, 25.03, 308.51, 25.26, 'Steady'
12:53:58.358000,44.5, 'off', 'on', 42.44, 'off', 0, 25.46, 25.03, 308.51, 25.26, 'Steady'
12:53:58.858000,44.5, 'off', 'on', 42.44, 'off', 0, 25.46, 25.03, 308.51, 25.26, 'Steady'
12:53:59.358000,44.5, 'off', 'on', 42.44, 'off', 0, 25.46, 25.03, 308.51, 25.26, 'Steady'
12:53:59.874000,44.5, 'off', 'on', 42.44, 'off', 0, 25.46, 25.03, 308.51, 25.26, 'Steady'
12:54:00.374000,44.5, 'off', 'on', 42.44, 'off', 0, 25.46, 25.03, 308.51, 25.26, 'Steady'
12:54:00.874000,44.5, 'off', 'on', 42.44, 'off', 0, 25.46, 25.03, 308.51, 25.27, 'Steady'
12:54:01.390000,44.49, 'off', 'on', 42.44, 'off', 0, 25.46, 25.03, 308.51, 25.27, 'Steady'
12:54:01.890000,44.5, 'off', 'on', 42.44, 'off', 0, 25.46, 25.03, 308.51, 25.27, 'Steady'
12:54:02.390000,44.49, 'off', 'on', 42.44, 'off', 0, 25.46, 25.03, 308.51, 25.27, 'Steady'
12:54:02.905000,44.49, 'off', 'on', 42.44, 'off', 0, 25.46, 25.03, 308.51, 25.27, 'Steady'
12:54:03.405000,44.49, 'off', 'on', 42.44, 'off', 0, 25.45, 25.03, 308.51, 25.27, 'Steady'
12:54:03.921000,44.49, 'off', 'on', 42.44, 'off', 0, 25.46, 25.03, 308.51, 25.27, 'Steady'
12:54:04.436000,44.49, 'off', 'on', 42.44, 'off', 0, 25.46, 25.03, 308.51, 25.27, 'Steady'
12:54:04.936000,44.48, 'off', 'on', 42.44, 'off', 0, 25.46, 25.03, 308.51, 25.27, 'Steady'
12:54:05.436000,44.48, 'off', 'on', 42.45, 'off', 0, 25.46, 25.03, 308.51, 25.27, 'Steady'
12:54:05.952000,44.48, 'off', 'on', 42.45, 'off', 0, 25.46, 25.03, 308.51, 25.27, 'Steady'
12:54:06.452000,44.48, 'off', 'on', 42.45, 'off', 0, 25.45, 25.03, 308.51, 25.28, 'Steady'
12:54:06.952000,44.48, 'off', 'on', 42.45, 'off', 0, 25.45, 25.03, 308.51, 25.28, 'Steady'
12:54:07.468000,44.48, 'off', 'on', 42.45, 'off', 0, 25.45, 25.03, 308.51, 25.27, 'Steady'
12:54:07.968000,44.48, 'off', 'on', 42.45, 'off', 0, 25.46, 25.03, 308.51, 25.28, 'Steady'
12:54:08.468000,44.48, 'off', 'on', 42.45, 'off', 0, 25.45, 25.03, 308.51, 25.28, 'Steady'
12:54:08.984000,44.49, 'off', 'on', 42.45, 'off', 0, 25.45, 25.03, 308.51, 25.28, 'Steady'
12:54:09.483000,44.49, 'off', 'on', 42.45, 'off', 0, 25.45, 25.03, 308.51, 25.28, 'Steady'
12:54:09.984000,44.49, 'off', 'on', 42.45, 'off', 0, 25.45, 25.03, 308.51, 25.28, 'Steady'
12:54:10.499000,44.49, 'off', 'on', 42.45, 'off', 0, 25.45, 25.03, 308.51, 25.28, 'Steady'
12:54:10.999000,44.49, 'off', 'on', 42.45, 'off', 0, 25.45, 25.03, 308.51, 25.28, 'Steady'
12:54:11.499000,44.49, 'off', 'on', 42.45, 'off', 0, 25.46, 25.03, 308.51, 25.28, 'Steady'
12:54:12.015000,44.49, 'off', 'on', 42.45, 'off', 0, 25.46, 25.03, 308.51, 25.28, 'Steady'
12:54:12.515000,44.49, 'off', 'on', 42.45, 'off', 0, 25.46, 25.03, 308.51, 25.28, 'Steady'
12:54:13.015000,44.49, 'off', 'on', 42.44, 'off', 0, 25.46, 25.03, 308.51, 25.29, 'Steady'
12:54:13.531000,44.48, 'off', 'on', 42.44, 'off', 0, 25.47, 25.03, 308.51, 25.29, 'Steady'
12:54:14.031000,44.48, 'off', 'on', 42.44, 'off', 0, 25.47, 25.03, 308.51, 25.29, 'Steady'
12:54:14.531000,44.48, 'off', 'on', 42.44, 'off', 0, 25.47, 25.03, 308.51, 25.3, 'Steady'
12:54:15.046000,44.48, 'off', 'on', 42.44, 'off', 0, 25.47, 25.03, 308.51, 25.3, 'Steady'
12:54:15.734000,44.48, 'off', 'on', 42.45, 'off', 0, 25.47, 25.03, 308.51, 25.3, 'Steady'
12:54:16.234000,44.48, 'off', 'on', 42.45, 'off', 0, 25.47, 25.03, 308.51, 25.3, 'Steady'
12:54:16.734000,44.48, 'off', 'on', 42.45, 'off', 0, 25.46, 25.03, 308.51, 25.3, 'Steady'
12:54:17.234000,44.48, 'off', 'on', 42.45, 'off', 0, 25.46, 25.03, 308.51, 25.3, 'Steady'
12:54:17.735000,44.47, 'off', 'on', 42.45, 'off', 0, 25.46, 25.03, 308.51, 25.3, 'Steady'
12:54:18.236000,44.47, 'off', 'on', 42.45, 'off', 0, 25.46, 25.03, 308.51, 25.3, 'Steady'
12:54:18.736000,44.48, 'off', 'on', 42.45, 'off', 0, 25.46, 25.03, 308.51, 25.3, 'Steady'
12:54:19.236000,44.48, 'off', 'on', 42.45, 'off', 0, 25.46, 25.03, 308.51, 25.3, 'Steady'
12:54:19.736000,44.47, 'off', 'on', 42.45, 'off', 0, 25.46, 25.03, 308.51, 25.3, 'Steady'
12:54:20.236000,44.48, 'off', 'on', 42.45, 'off', 0, 25.46, 25.03, 308.51, 25.3, 'Steady'
12:54:20.736000,44.48, 'on', 'on', 42.45, 'off', 0, 25.46, 25.03, 308.51, 25.3, 'Steady'
12:54:21.236000,44.48, 'off', 'on', 42.45, 'off', 0, 25.46, 25.03, 308.51, 25.3, 'Steady'
12:54:21.736000,44.48, 'off', 'on', 42.45, 'off', 0, 25.46, 25.03, 308.51, 25.3, 'Steady'
12:54:22.236000,44.48, 'off', 'on', 42.45, 'off', 0, 25.46, 25.03, 308.51, 25.31, 'Steady'
12:54:22.736000,44.48, 'off', 'on', 42.45, 'off', 0, 25.46, 25.03, 308.51, 25.31, 'Steady'
12:54:23.236000,44.48, 'off', 'on', 42.45, 'off', 0, 25.46, 25.03, 308.51, 25.31, 'Steady'
12:54:23.736000,44.47, 'off', 'on', 42.45, 'off', 0, 25.46, 25.03, 308.51, 25.31, 'Steady'
12:54:24.236000,44.48, 'off', 'on', 42.45, 'off', 0, 25.46, 25.03, 308.51, 25.31, 'Steady'
12:54:24.736000,44.48, 'off', 'on', 42.45, 'off', 0, 25.46, 25.03, 308.51, 25.31, 'Steady'
12:54:25.236000,44.47, 'off', 'on', 42.45, 'off', 0, 25.46, 25.03, 308.51, 25.31, 'Steady'
12:54:25.736000,44.48, 'off', 'on', 42.46, 'off', 0, 25.46, 25.03, 308.51, 25.32, 'Steady'
12:54:26.236000,44.48, 'off', 'on', 42.46, 'off', 0, 25.46, 25.03, 308.51, 25.32, 'Steady'
12:54:26.736000,44.48, 'off', 'on', 42.46, 'off', 0, 25.46, 25.03, 308.51, 25.32, 'Steady'
12:54:27.236000,44.48, 'off', 'on', 42.46, 'off', 0, 25.46, 25.03, 308.51, 25.31, 'Steady'
12:54:27.736000,44.48, 'off', 'on', 42.45, 'off', 0, 25.46, 25.03, 308.51, 25.32, 'Steady'
12:54:28.236000,44.48, 'off', 'on', 42.45, 'off', 0, 25.46, 25.03, 308.51, 25.32, 'Steady'
12:54:28.736000,44.48, 'off', 'on', 42.46, 'off', 0, 25.46, 25.03, 308.51, 25.31, 'Steady'
12:54:29.236000,44.48, 'off', 'on', 42.45, 'off', 0, 25.46, 25.03, 308.51, 25.31, 'Steady'
12:54:29.736000,44.48, 'off', 'on', 42.45, 'off', 0, 25.46, 25.03, 308.51, 25.31, 'Steady'
12:54:30.236000,44.48, 'off', 'on', 42.46, 'off', 0, 25.46, 25.03, 308.51, 25.31, 'Steady'
12:54:30.736000,44.48, 'on', 'on', 42.46, 'off', 0, 25.46, 25.03, 308.51, 25.31, 'Steady'
12:54:31.252000,44.48, 'off', 'on', 42.46, 'off', 0, 25.46, 25.03, 308.51, 25.31, 'Steady'
12:54:31.752000,44.48, 'off', 'on', 42.46, 'off', 0, 25.46, 25.03, 308.51, 25.32, 'Steady'
12:54:32.252000,44.49, 'off', 'on', 42.46, 'off', 0, 25.46, 25.03, 308.51, 25.32, 'Steady'
12:54:32.752000,44.49, 'off', 'on', 42.47, 'off', 0, 25.46, 25.03, 308.51, 25.32, 'Steady'
12:54:33.252000,44.49, 'off', 'on', 42.47, 'off', 0, 25.46, 25.03, 308.51, 25.32, 'Steady'
12:54:33.955000,44.5, 'off', 'on', 42.47, 'off', 0, 25.46, 25.03, 308.51, 25.32, 'Steady'
12:54:34.455000,44.5, 'off', 'on', 42.47, 'off', 0, 25.46, 25.03, 308.51, 25.32, 'Steady'
12:54:34.955000,44.5, 'off', 'on', 42.47, 'off', 0, 25.46, 25.03, 308.51, 25.32, 'Steady'
12:54:35.471000,44.5, 'off', 'on', 42.47, 'off', 0, 25.46, 25.03, 308.51, 25.32, 'Steady'
12:54:35.971000,44.5, 'off', 'on', 42.47, 'off', 0, 25.46, 25.03, 308.51, 25.32, 'Steady'
12:54:36.471000,44.5, 'off', 'on', 42.47, 'off', 0, 25.46, 25.03, 308.51, 25.33, 'Steady'
12:54:37.002000,44.5, 'off', 'on', 42.47, 'off', 0, 25.46, 25.03, 308.51, 25.33, 'Steady'
12:54:37.502000,44.5, 'off', 'on', 42.47, 'off', 0, 25.46, 25.03, 308.51, 25.33, 'Steady'
12:54:38.002000,44.5, 'off', 'on', 42.47, 'off', 0, 25.47, 25.03, 308.51, 25.33, 'Steady'
12:54:38.533000,44.5, 'off', 'on', 42.46, 'off', 0, 25.47, 25.03, 308.51, 25.33, 'Steady'
12:54:39.033000,44.5, 'off', 'on', 42.46, 'off', 0, 25.46, 25.03, 308.51, 25.33, 'Steady'
12:54:39.549000,44.5, 'off', 'on', 42.46, 'off', 0, 25.46, 25.03, 308.51, 25.33, 'Steady'
12:54:40.065000,44.5, 'off', 'on', 42.47, 'off', 0, 25.46, 25.03, 308.51, 25.33, 'Steady'
12:54:40.565000,44.51, 'off', 'on', 42.47, 'off', 0, 25.46, 25.03, 308.51, 25.33, 'Steady'
12:54:41.080000,44.51, 'off', 'on', 42.47, 'off', 0, 25.47, 25.03, 308.51, 25.32, 'Steady'
12:54:41.612000,44.51, 'off', 'on', 42.47, 'off', 0, 25.46, 25.03, 308.51, 25.32, 'Steady'
12:54:42.112000,44.51, 'off', 'on', 42.47, 'off', 0, 25.46, 25.03, 308.51, 25.32, 'Steady'
12:54:42.627000,44.52, 'off', 'on', 42.47, 'off', 0, 25.46, 25.03, 308.51, 25.32, 'Steady'
12:54:43.159000,44.53, 'off', 'on', 42.48, 'off', 0, 25.47, 25.03, 308.51, 25.32, 'Steady'
12:54:43.659000,44.53, 'off', 'on', 42.48, 'off', 0, 25.47, 25.03, 308.51, 25.32, 'Steady'
12:54:44.159000,44.53, 'off', 'on', 42.48, 'off', 0, 25.47, 25.03, 308.51, 25.32, 'Steady'
12:54:44.674000,44.53, 'off', 'on', 42.48, 'off', 0, 25.47, 25.03, 308.51, 25.32, 'Steady'
12:54:45.190000,44.53, 'off', 'on', 42.48, 'off', 0, 25.47, 25.03, 308.51, 25.32, 'Steady'
12:54:45.690000,44.54, 'off', 'on', 42.48, 'off', 0, 25.47, 25.03, 308.51, 25.32, 'Steady'
12:54:46.206000,44.53, 'off', 'on', 42.48, 'off', 0, 25.47, 25.03, 308.51, 25.32, 'Steady'
12:54:46.706000,44.54, 'off', 'on', 42.48, 'off', 0, 25.47, 25.03, 308.51, 25.32, 'Steady'
12:54:47.206000,44.53, 'off', 'on', 42.47, 'off', 0, 25.47, 25.03, 308.51, 25.33, 'Steady'
12:54:47.721000,44.53, 'off', 'on', 42.47, 'off', 0, 25.47, 25.03, 308.51, 25.32, 'Steady'
12:54:48.221000,44.53, 'off', 'on', 42.47, 'off', 0, 25.47, 25.03, 308.51, 25.33, 'Steady'
12:54:48.721000,44.53, 'off', 'on', 42.47, 'off', 0, 25.47, 25.03, 308.51, 25.32, 'Steady'
12:54:49.237000,44.54, 'off', 'on', 42.48, 'off', 0, 25.47, 25.03, 308.51, 25.32, 'Steady'
12:54:49.737000,44.54, 'off', 'on', 42.47, 'off', 0, 25.47, 25.03, 308.51, 25.32, 'Steady'
12:54:50.237000,44.54, 'off', 'on', 42.48, 'off', 0, 25.47, 25.03, 308.51, 25.32, 'Steady'
12:54:50.940000,44.54, 'off', 'on', 42.48, 'off', 0, 25.46, 25.03, 308.51, 25.31, 'Steady'
12:54:51.440000,44.54, 'off', 'on', 42.49, 'off', 0, 25.46, 25.03, 308.51, 25.31, 'Steady'
12:54:51.940000,44.55, 'off', 'on', 42.49, 'off', 0, 25.46, 25.03, 308.51, 25.31, 'Steady'
12:54:52.456000,44.55, 'off', 'on', 42.49, 'off', 0, 25.46, 25.03, 308.51, 25.31, 'Steady'
