time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:50:30.377000,49.7, 'off', 'on', 44.34, 'off', 0, 48.94, 23.34, 308.51, 47.59, 'Steady'
11:50:30.729000,49.69, 'off', 'on', 44.34, 'off', 0, 48.94, 23.34, 308.51, 47.59, 'Steady'
11:50:31.076000,49.69, 'off', 'on', 44.34, 'off', 0, 48.94, 23.34, 308.51, 47.59, 'Steady'
11:50:31.415000,49.68, 'off', 'on', 44.34, 'off', 0, 48.95, 23.33, 308.51, 47.59, 'Steady'
11:50:31.776000,49.67, 'off', 'on', 44.34, 'off', 0, 48.95, 23.33, 308.51, 47.59, 'Steady'
11:50:32.232000,49.66, 'off', 'on', 44.34, 'off', 0, 48.95, 23.33, 308.51, 47.59, 'Steady'
11:50:32.692000,49.66, 'off', 'on', 44.34, 'off', 0, 48.95, 23.33, 308.51, 47.59, 'Steady'
11:50:33.134000,49.65, 'off', 'on', 44.34, 'off', 0, 48.95, 23.33, 308.51, 47.59, 'Steady'
11:50:33.577000,49.65, 'off', 'on', 44.34, 'off', 0, 48.96, 23.33, 308.51, 47.59, 'Steady'
11:50:34.029000,49.64, 'off', 'on', 44.34, 'off', 0, 48.96, 23.33, 308.51, 47.59, 'Steady'
11:50:34.461000,49.64, 'off', 'on', 44.34, 'off', 0, 48.96, 23.33, 308.51, 47.6, 'Steady'
11:50:34.909000,49.64, 'off', 'on', 44.34, 'off', 0, 48.96, 23.33, 308.51, 47.6, 'Steady'
11:50:35.353000,49.63, 'off', 'on', 44.34, 'off', 0, 48.96, 23.33, 308.51, 47.6, 'Steady'
11:50:35.798000,49.63, 'off', 'on', 44.34, 'off', 0, 48.96, 23.33, 308.51, 47.6, 'Steady'
11:50:36.156000,49.63, 'off', 'on', 44.34, 'off', 0, 48.96, 23.33, 308.51, 47.6, 'Steady'
11:50:36.498000,49.62, 'off', 'on', 44.34, 'off', 0, 48.96, 23.33, 308.51, 47.6, 'Steady'
11:50:36.842000,49.61, 'off', 'on', 44.34, 'off', 0, 48.96, 23.33, 308.51, 47.6, 'Steady'
11:50:37.207000,49.61, 'off', 'on', 44.34, 'off', 0, 48.96, 23.33, 308.51, 47.6, 'Steady'
11:50:37.562000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.33, 308.51, 47.6, 'Steady'
11:50:38.007000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.33, 308.51, 47.6, 'Steady'
11:50:38.462000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.33, 308.51, 47.6, 'Steady'
11:50:38.878000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.33, 308.51, 47.6, 'Steady'
11:50:39.324000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.33, 308.51, 47.6, 'Steady'
11:50:39.872000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.33, 308.51, 47.6, 'Steady'
11:50:40.342000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.33, 308.51, 47.6, 'Steady'
11:50:40.791000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.34, 308.51, 47.6, 'Steady'
11:50:41.255000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.33, 308.51, 47.6, 'Steady'
11:50:41.688000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.34, 308.51, 47.6, 'Steady'
11:50:42.030000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.34, 308.51, 47.6, 'Steady'
11:50:42.370000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.34, 308.51, 47.6, 'Steady'
11:50:42.720000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.34, 308.51, 47.6, 'Steady'
11:50:43.056000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.34, 308.51, 47.6, 'Steady'
11:50:43.400000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.34, 308.51, 47.6, 'Steady'
11:50:43.757000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.34, 308.51, 47.6, 'Steady'
11:50:44.226000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.34, 308.51, 47.6, 'Steady'
11:50:44.687000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.34, 308.51, 47.6, 'Steady'
11:50:45.110000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.34, 308.51, 47.6, 'Steady'
11:50:45.544000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.33, 308.51, 47.6, 'Steady'
11:50:46.000000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.33, 308.51, 47.6, 'Steady'
11:50:46.441000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.33, 308.51, 47.6, 'Steady'
11:50:46.854000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.33, 308.51, 47.6, 'Steady'
11:50:47.320000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.33, 308.51, 47.6, 'Steady'
11:50:47.769000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.33, 308.51, 47.6, 'Steady'
11:50:48.109000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.33, 308.51, 47.6, 'Steady'
11:50:48.463000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.33, 308.51, 47.61, 'Steady'
11:50:48.801000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.34, 308.51, 47.61, 'Steady'
11:50:49.148000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.34, 308.51, 47.61, 'Steady'
11:50:49.492000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.34, 308.51, 47.61, 'Steady'
11:50:49.861000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.34, 308.51, 47.61, 'Steady'
11:50:50.314000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.34, 308.51, 47.61, 'Steady'
11:50:50.772000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.34, 308.51, 47.62, 'Steady'
11:50:51.232000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.34, 308.51, 47.62, 'Steady'
11:50:51.674000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.34, 308.51, 47.62, 'Steady'
11:50:52.112000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.34, 308.51, 47.62, 'Steady'
11:50:52.573000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.34, 308.51, 47.61, 'Steady'
11:50:53.009000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.34, 308.51, 47.61, 'Steady'
11:50:53.455000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.34, 308.51, 47.61, 'Steady'
11:50:53.941000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.34, 308.51, 47.62, 'Steady'
11:50:54.282000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.34, 308.51, 47.62, 'Steady'
11:50:54.619000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.34, 308.51, 47.62, 'Steady'
11:50:54.968000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.34, 308.51, 47.62, 'Steady'
11:50:55.305000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.34, 308.51, 47.62, 'Steady'
11:50:55.655000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.34, 308.51, 47.62, 'Steady'
11:50:56.072000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.34, 308.51, 47.63, 'Steady'
11:50:56.514000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.34, 308.51, 47.62, 'Steady'
11:50:56.962000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.34, 308.51, 47.62, 'Steady'
11:50:57.380000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.34, 308.51, 47.62, 'Steady'
11:50:57.825000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.34, 308.51, 47.62, 'Steady'
11:50:58.290000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.34, 308.51, 47.62, 'Steady'
11:50:58.757000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.34, 308.51, 47.62, 'Steady'
11:50:59.231000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.33, 308.51, 47.62, 'Steady'
11:50:59.711000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.33, 308.51, 47.62, 'Steady'
11:51:00.083000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.34, 308.51, 47.62, 'Steady'
11:51:00.439000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.34, 308.51, 47.62, 'Steady'
11:51:00.794000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.34, 308.51, 47.62, 'Steady'
11:51:01.155000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.34, 308.51, 47.63, 'Steady'
11:51:01.509000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.34, 308.51, 47.63, 'Steady'
11:51:01.879000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.34, 308.51, 47.64, 'Steady'
11:51:02.336000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.34, 308.51, 47.64, 'Steady'
11:51:02.733000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.34, 308.51, 47.64, 'Steady'
11:51:03.123000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.34, 308.51, 47.64, 'Steady'
11:51:03.508000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.34, 308.51, 47.64, 'Steady'
11:51:03.902000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.34, 308.51, 47.64, 'Steady'
11:51:04.290000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.34, 308.51, 47.64, 'Steady'
11:51:04.702000,49.6, 'off', 'on', 44.34, 'off', 0, 48.95, 23.34, 308.51, 47.64, 'Steady'
11:51:05.084000,49.6, 'off', 'on', 44.34, 'off', 0, 48.95, 23.34, 308.51, 47.64, 'Steady'
11:51:05.475000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.34, 308.51, 47.64, 'Steady'
11:51:05.861000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.34, 308.51, 47.63, 'Steady'
11:51:06.211000,49.6, 'off', 'on', 44.34, 'off', 0, 48.96, 23.34, 308.51, 47.63, 'Steady'
11:51:06.550000,49.6, 'off', 'on', 44.34, 'off', 0, 48.95, 23.34, 308.51, 47.63, 'Steady'
11:51:06.971000,49.6, 'off', 'on', 44.34, 'off', 0, 48.95, 23.33, 308.51, 47.64, 'Steady'
11:51:07.309000,49.6, 'off', 'on', 44.34, 'off', 0, 48.95, 23.33, 308.51, 47.64, 'Steady'
11:51:07.663000,49.6, 'off', 'on', 44.34, 'off', 0, 48.95, 23.32, 308.51, 47.63, 'Steady'
11:51:08.044000,49.6, 'off', 'on', 44.34, 'off', 0, 48.95, 23.32, 308.51, 47.64, 'Steady'
11:51:08.428000,49.6, 'off', 'on', 44.34, 'off', 0, 48.95, 23.33, 308.51, 47.64, 'Steady'
11:51:08.813000,49.6, 'off', 'on', 44.34, 'off', 0, 48.95, 23.33, 308.51, 47.64, 'Steady'
11:51:09.202000,49.6, 'off', 'on', 44.34, 'off', 0, 48.95, 23.33, 308.51, 47.64, 'Steady'
11:51:09.606000,49.6, 'off', 'on', 44.34, 'off', 0, 48.95, 23.34, 308.51, 47.64, 'Steady'
11:51:10.001000,49.6, 'off', 'on', 44.34, 'off', 0, 48.95, 23.34, 308.51, 47.64, 'Steady'
11:51:10.387000,49.6, 'off', 'on', 44.34, 'off', 0, 48.95, 23.34, 308.51, 47.64, 'Steady'
11:51:10.788000,49.6, 'off', 'on', 44.34, 'off', 0, 48.95, 23.34, 308.51, 47.65, 'Steady'
11:51:11.201000,49.6, 'off', 'on', 44.34, 'off', 0, 48.95, 23.34, 308.51, 47.65, 'Steady'
11:51:11.595000,49.6, 'off', 'on', 44.34, 'off', 0, 48.95, 23.34, 308.51, 47.65, 'Steady'
11:51:11.983000,49.6, 'off', 'on', 44.34, 'off', 0, 48.95, 23.33, 308.51, 47.64, 'Steady'
11:51:12.330000,49.6, 'off', 'on', 44.34, 'off', 0, 48.95, 23.33, 308.51, 47.65, 'Steady'
11:51:12.678000,49.6, 'off', 'on', 44.34, 'off', 0, 48.95, 23.33, 308.51, 47.65, 'Steady'
11:51:13.022000,49.6, 'off', 'on', 44.34, 'off', 0, 48.95, 23.33, 308.51, 47.65, 'Steady'
11:51:13.363000,49.6, 'off', 'on', 44.34, 'off', 0, 48.95, 23.33, 308.51, 47.65, 'Steady'
11:51:13.726000,49.6, 'off', 'on', 44.34, 'off', 0, 48.95, 23.33, 308.51, 47.65, 'Steady'
11:51:14.116000,49.6, 'on', 'on', 44.34, 'off', 0, 48.95, 23.33, 308.51, 47.65, 'Steady'
11:51:14.519000,49.6, 'off', 'on', 44.34, 'off', 0, 48.95, 23.33, 308.51, 47.65, 'Steady'
11:51:14.918000,49.6, 'off', 'on', 44.34, 'off', 0, 48.95, 23.33, 308.51, 47.65, 'Steady'
11:51:15.307000,49.6, 'off', 'on', 44.34, 'off', 0, 48.95, 23.33, 308.51, 47.65, 'Steady'
11:51:15.695000,49.6, 'off', 'on', 44.34, 'off', 0, 48.95, 23.33, 308.51, 47.65, 'Steady'
11:51:16.097000,49.6, 'off', 'on', 44.34, 'off', 0, 48.94, 23.33, 308.51, 47.66, 'Steady'
11:51:16.489000,49.6, 'off', 'on', 44.34, 'off', 0, 48.94, 23.33, 308.51, 47.66, 'Steady'
11:51:16.878000,49.6, 'off', 'on', 44.34, 'off', 0, 48.94, 23.33, 308.51, 47.66, 'Steady'
11:51:17.289000,49.59, 'off', 'on', 44.34, 'off', 0, 48.94, 23.33, 308.51, 47.65, 'Steady'
11:51:17.672000,49.59, 'off', 'on', 44.34, 'off', 0, 48.94, 23.33, 308.51, 47.65, 'Steady'
11:51:18.017000,49.59, 'off', 'on', 44.34, 'off', 0, 48.94, 23.33, 308.51, 47.65, 'Steady'
11:51:18.367000,49.58, 'off', 'on', 44.34, 'off', 0, 48.94, 23.33, 308.51, 47.65, 'Steady'
11:51:18.712000,49.58, 'off', 'on', 44.34, 'off', 0, 48.94, 23.33, 308.51, 47.65, 'Steady'
11:51:19.053000,49.58, 'off', 'on', 44.34, 'off', 0, 48.94, 23.32, 308.51, 47.66, 'Steady'
11:51:19.471000,49.58, 'off', 'on', 44.34, 'off', 0, 48.93, 23.32, 308.51, 47.65, 'Steady'
11:51:19.821000,49.58, 'off', 'on', 44.34, 'off', 0, 48.94, 23.33, 308.51, 47.65, 'Steady'
11:51:20.203000,49.58, 'off', 'on', 44.34, 'off', 0, 48.94, 23.32, 308.51, 47.65, 'Steady'
11:51:20.602000,49.58, 'off', 'on', 44.34, 'off', 0, 48.94, 23.32, 308.51, 47.65, 'Steady'
11:51:20.984000,49.58, 'off', 'on', 44.34, 'off', 0, 48.94, 23.32, 308.51, 47.65, 'Steady'
11:51:21.362000,49.58, 'off', 'on', 44.34, 'off', 0, 48.94, 23.32, 308.51, 47.65, 'Steady'
11:51:21.770000,49.58, 'off', 'on', 44.34, 'off', 0, 48.94, 23.32, 308.51, 47.65, 'Steady'
11:51:22.152000,49.58, 'off', 'on', 44.34, 'off', 0, 48.94, 23.32, 308.51, 47.65, 'Steady'
11:51:22.536000,49.58, 'off', 'on', 44.34, 'off', 0, 48.93, 23.32, 308.51, 47.65, 'Steady'
11:51:22.941000,49.58, 'off', 'on', 44.34, 'off', 0, 48.94, 23.32, 308.51, 47.65, 'Steady'
11:51:23.338000,49.58, 'off', 'on', 44.34, 'off', 0, 48.93, 23.32, 308.51, 47.65, 'Steady'
11:51:23.721000,49.58, 'off', 'on', 44.34, 'off', 0, 48.93, 23.32, 308.51, 47.65, 'Steady'
11:51:24.098000,49.58, 'on', 'on', 44.34, 'off', 0, 48.93, 23.32, 308.51, 47.65, 'Steady'
11:51:24.442000,49.58, 'off', 'on', 44.34, 'off', 0, 48.93, 23.32, 308.51, 47.65, 'Steady'
11:51:24.786000,49.58, 'off', 'on', 44.34, 'off', 0, 48.93, 23.31, 308.51, 47.65, 'Steady'
11:51:25.136000,49.57, 'off', 'on', 44.34, 'off', 0, 48.93, 23.31, 308.51, 47.65, 'Steady'
11:51:25.478000,49.57, 'off', 'on', 44.34, 'off', 0, 48.93, 23.31, 308.51, 47.65, 'Steady'
11:51:25.834000,49.57, 'off', 'on', 44.34, 'off', 0, 48.94, 23.31, 308.51, 47.65, 'Steady'
11:51:26.225000,49.57, 'off', 'on', 44.34, 'off', 0, 48.94, 23.31, 308.51, 47.65, 'Steady'
11:51:26.611000,49.57, 'off', 'on', 44.34, 'off', 0, 48.94, 23.31, 308.51, 47.65, 'Steady'
11:51:26.995000,49.57, 'off', 'on', 44.34, 'off', 0, 48.94, 23.31, 308.51, 47.65, 'Steady'
11:51:27.400000,49.56, 'off', 'on', 44.34, 'off', 0, 48.94, 23.31, 308.51, 47.65, 'Steady'
11:51:27.793000,49.56, 'off', 'on', 44.34, 'off', 0, 48.94, 23.31, 308.51, 47.65, 'Steady'
11:51:28.175000,49.56, 'off', 'on', 44.34, 'off', 0, 48.94, 23.31, 308.51, 47.65, 'Steady'
11:51:28.570000,49.57, 'off', 'on', 44.34, 'off', 0, 48.93, 23.31, 308.51, 47.65, 'Steady'
11:51:28.963000,49.57, 'off', 'on', 44.34, 'off', 0, 48.93, 23.32, 308.51, 47.64, 'Steady'
11:51:29.372000,49.57, 'off', 'on', 44.34, 'off', 0, 48.92, 23.32, 308.51, 47.65, 'Steady'
11:51:29.766000,49.57, 'off', 'on', 44.34, 'off', 0, 48.92, 23.32, 308.51, 47.64, 'Steady'
11:51:30.107000,49.57, 'off', 'on', 44.34, 'off', 0, 48.92, 23.32, 308.51, 47.64, 'Steady'
11:51:30.454000,49.58, 'off', 'on', 44.34, 'off', 0, 48.92, 23.33, 308.51, 47.64, 'Steady'
11:51:30.806000,49.58, 'off', 'on', 44.34, 'off', 0, 48.91, 23.32, 308.51, 47.64, 'Steady'
11:51:31.158000,49.58, 'off', 'on', 44.34, 'off', 0, 48.92, 23.33, 308.51, 47.64, 'Steady'
11:51:31.501000,49.58, 'off', 'on', 44.34, 'off', 0, 48.92, 23.33, 308.51, 47.64, 'Steady'
11:51:31.953000,49.58, 'off', 'on', 44.34, 'off', 0, 48.92, 23.33, 308.51, 47.64, 'Steady'
11:51:32.334000,49.57, 'off', 'on', 44.34, 'off', 0, 48.92, 23.32, 308.51, 47.65, 'Steady'
11:51:32.722000,49.58, 'off', 'on', 44.34, 'off', 0, 48.92, 23.32, 308.51, 47.65, 'Steady'
11:51:33.123000,49.58, 'off', 'on', 44.34, 'off', 0, 48.92, 23.32, 308.51, 47.64, 'Steady'
11:51:33.513000,49.58, 'off', 'on', 44.34, 'off', 0, 48.92, 23.32, 308.51, 47.64, 'Steady'
11:51:33.915000,49.57, 'off', 'on', 44.34, 'off', 0, 48.92, 23.31, 308.51, 47.65, 'Steady'
11:51:34.307000,49.57, 'off', 'on', 44.34, 'off', 0, 48.92, 23.31, 308.51, 47.64, 'Steady'
11:51:34.701000,49.57, 'off', 'on', 44.34, 'off', 0, 48.92, 23.31, 308.51, 47.65, 'Steady'
11:51:35.089000,49.57, 'off', 'on', 44.34, 'off', 0, 48.91, 23.31, 308.51, 47.65, 'Steady'
11:51:35.500000,49.57, 'off', 'on', 44.34, 'off', 0, 48.91, 23.31, 308.51, 47.65, 'Steady'
11:51:35.880000,49.58, 'off', 'on', 44.34, 'off', 0, 48.91, 23.31, 308.51, 47.65, 'Steady'
11:51:36.221000,49.58, 'off', 'on', 44.34, 'off', 0, 48.91, 23.31, 308.51, 47.65, 'Steady'
11:51:36.569000,49.57, 'off', 'on', 44.34, 'off', 0, 48.91, 23.31, 308.51, 47.65, 'Steady'
11:51:36.923000,49.57, 'off', 'on', 44.34, 'off', 0, 48.91, 23.31, 308.51, 47.65, 'Steady'
11:51:37.263000,49.57, 'off', 'on', 44.34, 'off', 0, 48.91, 23.31, 308.51, 47.65, 'Steady'
11:51:37.609000,49.58, 'off', 'on', 44.34, 'off', 0, 48.91, 23.31, 308.51, 47.66, 'Steady'
11:51:37.988000,49.58, 'off', 'on', 44.34, 'off', 0, 48.91, 23.32, 308.51, 47.66, 'Steady'
11:51:38.371000,49.58, 'off', 'on', 44.34, 'off', 0, 48.9, 23.32, 308.51, 47.65, 'Steady'
11:51:38.766000,49.58, 'off', 'on', 44.34, 'off', 0, 48.9, 23.31, 308.51, 47.65, 'Steady'
11:51:39.167000,49.58, 'off', 'on', 44.34, 'off', 0, 48.9, 23.31, 308.51, 47.65, 'Steady'
11:51:39.555000,49.58, 'off', 'on', 44.34, 'off', 0, 48.9, 23.31, 308.51, 47.65, 'Steady'
11:51:39.951000,49.58, 'off', 'on', 44.34, 'off', 0, 48.9, 23.32, 308.51, 47.65, 'Steady'
11:51:40.343000,49.58, 'off', 'on', 44.34, 'off', 0, 48.9, 23.32, 308.51, 47.65, 'Steady'
11:51:40.745000,49.58, 'off', 'on', 44.34, 'off', 0, 48.9, 23.32, 308.51, 47.65, 'Steady'
11:51:41.143000,49.58, 'off', 'on', 44.34, 'off', 0, 48.9, 23.31, 308.51, 47.64, 'Steady'
11:51:41.535000,49.58, 'off', 'on', 44.34, 'off', 0, 48.9, 23.31, 308.51, 47.64, 'Steady'
11:51:41.926000,49.58, 'off', 'on', 44.34, 'off', 0, 48.9, 23.31, 308.51, 47.64, 'Steady'
11:51:42.274000,49.58, 'off', 'on', 44.34, 'off', 0, 48.9, 23.31, 308.51, 47.64, 'Steady'
11:51:42.616000,49.58, 'off', 'on', 44.34, 'off', 0, 48.9, 23.31, 308.51, 47.64, 'Steady'
11:51:42.963000,49.58, 'off', 'on', 44.34, 'off', 0, 48.9, 23.31, 308.51, 47.64, 'Steady'
11:51:43.312000,49.58, 'on', 'on', 44.34, 'off', 0, 48.9, 23.3, 308.51, 47.64, 'Steady'
11:51:43.654000,49.58, 'off', 'on', 44.34, 'off', 0, 48.9, 23.3, 308.51, 47.64, 'Steady'
11:51:44.012000,49.58, 'off', 'on', 44.34, 'off', 0, 48.9, 23.3, 308.51, 47.64, 'Steady'
11:51:44.398000,49.59, 'off', 'on', 44.34, 'off', 0, 48.9, 23.31, 308.51, 47.64, 'Steady'
11:51:44.853000,49.59, 'off', 'on', 44.34, 'off', 0, 48.9, 23.31, 308.51, 47.64, 'Steady'
11:51:45.240000,49.59, 'off', 'on', 44.34, 'off', 0, 48.9, 23.31, 308.51, 47.64, 'Steady'
11:51:45.628000,49.59, 'off', 'on', 44.34, 'off', 0, 48.9, 23.31, 308.51, 47.65, 'Steady'
11:51:46.037000,49.59, 'off', 'on', 44.34, 'off', 0, 48.9, 23.31, 308.51, 47.64, 'Steady'
11:51:46.434000,49.59, 'off', 'on', 44.34, 'off', 0, 48.89, 23.31, 308.51, 47.64, 'Steady'
11:51:46.824000,49.6, 'off', 'on', 44.34, 'off', 0, 48.89, 23.31, 308.51, 47.64, 'Steady'
11:51:47.217000,49.6, 'off', 'on', 44.34, 'off', 0, 48.89, 23.31, 308.51, 47.63, 'Steady'
11:51:47.605000,49.6, 'off', 'on', 44.34, 'off', 0, 48.89, 23.31, 308.51, 47.64, 'Steady'
11:51:47.997000,49.59, 'off', 'on', 44.34, 'off', 0, 48.89, 23.31, 308.51, 47.64, 'Steady'
11:51:48.343000,49.59, 'off', 'on', 44.34, 'off', 0, 48.89, 23.31, 308.51, 47.64, 'Steady'
11:51:48.684000,49.59, 'off', 'on', 44.34, 'off', 0, 48.89, 23.31, 308.51, 47.64, 'Steady'
11:51:49.038000,49.59, 'off', 'on', 44.34, 'off', 0, 48.89, 23.31, 308.51, 47.64, 'Steady'
11:51:49.382000,49.59, 'off', 'on', 44.34, 'off', 0, 48.89, 23.31, 308.51, 47.64, 'Steady'
11:51:49.724000,49.6, 'off', 'on', 44.34, 'off', 0, 48.89, 23.31, 308.51, 47.64, 'Steady'
11:51:50.122000,49.6, 'off', 'on', 44.34, 'off', 0, 48.89, 23.31, 308.51, 47.64, 'Steady'
11:51:50.518000,49.6, 'off', 'on', 44.34, 'off', 0, 48.89, 23.31, 308.51, 47.64, 'Steady'
11:51:50.899000,49.6, 'off', 'on', 44.34, 'off', 0, 48.89, 23.31, 308.51, 47.65, 'Steady'
11:51:51.276000,49.6, 'off', 'on', 44.34, 'off', 0, 48.89, 23.31, 308.51, 47.64, 'Steady'
11:51:51.663000,49.6, 'off', 'on', 44.34, 'off', 0, 48.89, 23.31, 308.51, 47.64, 'Steady'
11:51:52.050000,49.6, 'off', 'on', 44.34, 'off', 0, 48.88, 23.31, 308.51, 47.64, 'Steady'
11:51:52.437000,49.6, 'off', 'on', 44.34, 'off', 0, 48.88, 23.31, 308.51, 47.64, 'Steady'
11:51:52.833000,49.6, 'off', 'on', 44.34, 'off', 0, 48.88, 23.3, 308.51, 47.64, 'Steady'
11:51:53.217000,49.6, 'off', 'on', 44.34, 'off', 0, 48.88, 23.3, 308.51, 47.63, 'Steady'
11:51:53.606000,49.6, 'off', 'on', 44.34, 'off', 0, 48.88, 23.31, 308.51, 47.63, 'Steady'
11:51:53.979000,49.6, 'off', 'on', 44.34, 'off', 0, 48.88, 23.31, 308.51, 47.63, 'Steady'
11:51:54.323000,49.6, 'off', 'on', 44.34, 'off', 0, 48.88, 23.31, 308.51, 47.63, 'Steady'
11:51:54.664000,49.6, 'off', 'on', 44.34, 'off', 0, 48.88, 23.31, 308.51, 47.63, 'Steady'
11:51:55.021000,49.6, 'off', 'on', 44.34, 'off', 0, 48.88, 23.31, 308.51, 47.63, 'Steady'
11:51:55.360000,49.6, 'off', 'on', 44.34, 'off', 0, 48.88, 23.31, 308.51, 47.63, 'Steady'
11:51:55.701000,49.6, 'off', 'on', 44.34, 'off', 0, 48.88, 23.31, 308.51, 47.63, 'Steady'
11:51:56.068000,49.6, 'off', 'on', 44.34, 'off', 0, 48.88, 23.32, 308.51, 47.63, 'Steady'
11:51:56.444000,49.6, 'off', 'on', 44.34, 'off', 0, 48.88, 23.32, 308.51, 47.64, 'Steady'
11:51:56.822000,49.6, 'off', 'on', 44.34, 'off', 0, 48.88, 23.32, 308.51, 47.64, 'Steady'
11:51:57.289000,49.6, 'off', 'on', 44.34, 'off', 0, 48.88, 23.31, 308.51, 47.64, 'Steady'
11:51:57.675000,49.6, 'off', 'on', 44.34, 'off', 0, 48.88, 23.31, 308.51, 47.64, 'Steady'
11:51:58.081000,49.6, 'off', 'on', 44.34, 'off', 0, 48.88, 23.32, 308.51, 47.63, 'Steady'
11:51:58.470000,49.6, 'off', 'on', 44.34, 'off', 0, 48.88, 23.32, 308.51, 47.63, 'Steady'
11:51:58.852000,49.6, 'off', 'on', 44.34, 'off', 0, 48.88, 23.31, 308.51, 47.63, 'Steady'
11:51:59.236000,49.6, 'off', 'on', 44.34, 'off', 0, 48.88, 23.32, 308.51, 47.63, 'Steady'
11:51:59.638000,49.6, 'off', 'on', 44.34, 'off', 0, 48.88, 23.32, 308.51, 47.63, 'Steady'
